#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -0.879646 -0.691150 9.674406 7.826949 13.700583
 -0.848230 -0.691150 9.842550 2.142183 15.270065
 -0.816814 -0.691150 9.796110 -4.780415 15.098138
 -0.785398 -0.691150 9.599130 -6.469011 14.076077
 -0.753982 -0.691150 9.483980 0.559401 12.813022
 -0.722566 -0.691150 9.712112 14.763809 12.053796
 -0.691150 -0.691150 10.437447 31.266098 12.645384
 -0.659734 -0.691150 11.636898 43.811670 15.168461
 -0.628319 -0.691150 13.100913 47.866472 19.507588
 -0.596903 -0.691150 14.581142 45.676973 24.695520
 -0.565487 -0.691150 15.970604 42.390145 30.257712
 -0.534071 -0.691150 17.251341 38.359480 35.640497
 -0.502655 -0.691150 18.446655 38.325578 37.874322
 -0.471239 -0.691150 19.733715 43.850018 36.659079
 -0.439823 -0.691150 21.241315 51.124317 34.674806
 -0.408407 -0.691150 22.977894 59.132552 34.046605
 -0.376991 -0.691150 24.978618 67.882469 35.009895
 -0.345575 -0.691150 27.257191 74.955140 37.090289
 -0.314159 -0.691150 29.701055 77.730975 41.029123
 -0.282743 -0.691150 32.194692 80.427706 45.496450
 -0.251327 -0.691150 34.904776 87.552825 48.688358
 -0.219911 -0.691150 37.989992 103.538903 50.208045
 -0.188496 -0.691150 41.560133 119.624177 50.286146
 -0.157080 -0.691150 45.447955 105.821922 51.513915
 -0.125664 -0.691150 48.180683 66.568638 55.566999
 -0.094248 -0.691150 49.982156 42.331524 56.181972
 -0.062832 -0.691150 51.388338 45.935853 51.540256
 -0.031416 -0.691150 52.830440 44.798619 47.610606
 0.000000 -0.691150 54.170212 39.483162 47.210198
 0.031416 -0.691150 55.288179 29.558707 48.293556
 0.062832 -0.691150 56.052185 18.634294 49.308157
 0.094248 -0.691150 56.512479 11.272754 49.814791
 0.125664 -0.691150 56.834808 9.650771 50.287408
 0.157080 -0.691150 57.138371 9.475685 50.913649
 0.188496 -0.691150 57.424091 8.556604 51.471503
 0.219911 -0.691150 57.678591 7.553548 51.297842
 0.251327 -0.691150 57.880567 4.617428 50.498088
 0.282743 -0.691150 57.917627 -3.047232 50.072315
 0.314159 -0.691150 57.676709 -12.006577 50.125967
 0.345575 -0.691150 57.192623 -18.548055 50.247469
 0.376991 -0.691150 56.509701 -25.020345 50.543319
 0.408407 -0.691150 55.631167 -30.365322 50.159294
 0.439823 -0.691150 54.635965 -32.590652 47.311309
 0.471239 -0.691150 53.587217 -34.243737 41.181856
 0.502655 -0.691150 52.479918 -36.053479 33.609941
 0.534071 -0.691150 51.333677 -36.731847 28.448121
 0.565487 -0.691150 50.169770 -37.523598 27.773417
 0.596903 -0.691150 48.956467 -39.877656 29.955209
 0.628319 -0.691150 47.664326 -41.930726 31.378965
 0.659734 -0.691150 46.350340 -41.277127 29.895407
 0.691150 -0.691150 45.067723 -40.757394 25.612404
 0.722566 -0.691150 43.756793 -42.833702 19.848162
 0.753982 -0.691150 42.393156 -43.238878 14.822208
 0.785398 -0.691150 41.071299 -40.755089 11.893149
 0.816814 -0.691150 39.804675 -40.544519 10.727233
 0.848230 -0.691150 38.481188 -43.894373 10.295944
 0.879646 -0.691150 37.059828 -45.965349 10.621987
 0.911062 -0.691150 35.625551 -44.901563 12.643265
 0.942478 -0.691150 34.247059 -42.810485 15.696783
 0.973894 -0.691150 32.935216 -40.622961 17.614194
 1.005310 -0.691150 31.703704 -37.528819 17.767711
 1.036726 -0.691150 30.593697 -32.828516 17.720555
 1.068142 -0.691150 29.655606 -26.731349 18.660606
 1.099557 -0.691150 28.909070 -21.147608 20.214427
 1.130973 -0.691150 28.284867 -19.441853 21.167910
 1.162389 -0.691150 27.641376 -21.847348 20.423618
 1.193805 -0.691150 26.928013 -22.841260 18.340599
 1.225221 -0.691150 26.257271 -19.198599 16.486462
 1.256637 -0.691150 25.743256 -13.489759 15.621015
 1.288053 -0.691150 25.400236 -8.594693 15.208282
 1.319469 -0.691150 25.187965 -5.158156 14.382948
 1.350885 -0.691150 25.061007 -3.213070 13.086800
 1.382301 -0.691150 24.967640 -2.995594 12.050862
 1.413717 -0.691150 24.866188 -3.393582 11.831991
 1.445133 -0.691150 24.772426 -2.178638 12.499483
 1.476549 -0.691150 24.758099 1.652566 14.069892
 1.507964 -0.691150 24.896307 7.280810 16.483752
 1.539380 -0.691150 25.216845 12.935235 19.212493
 1.570796 -0.691150 25.691354 16.829728 21.532978
 1.602212 -0.691150 26.248632 18.213844 23.453120
 1.633628 -0.691150 26.822132 18.150060 25.652318
 1.665044 -0.691150 27.400088 18.821154 28.075421
 1.696460 -0.691150 28.021434 20.714248 29.881823
 1.727876 -0.691150 28.699930 22.047926 30.831025
 1.759292 -0.691150 29.395201 21.972219 31.944717
 1.790708 -0.691150 30.094775 22.874163 34.266235
 1.822124 -0.691150 30.866936 26.509431 37.452639
 1.853540 -0.691150 31.768989 30.419087 40.453015
 1.884956 -0.691150 32.741317 30.324111 42.771176
 1.916372 -0.691150 33.621813 24.859205 45.367215
 1.947787 -0.691150 34.309324 19.486154 49.714823
 1.979203 -0.691150 34.936610 21.687918 54.825309
 2.010619 -0.691150 35.757153 30.973348 58.295822
 2.042035 -0.691150 36.887697 40.049719 58.872866
 2.073451 -0.691150 38.198273 41.492235 56.962140
 2.104867 -0.691150 39.417868 35.213095 54.946452
 2.136283 -0.691150 40.433006 29.964313 55.375281
 2.167699 -0.691150 41.342597 27.404465 58.476687
 2.199115 -0.691150 42.144866 22.674310 63.345328
 2.230531 -0.691150 42.756618 16.211100 67.970172
 2.261947 -0.691150 43.194990 12.035325 70.174876
 2.293363 -0.691150 43.543316 10.385869 69.118572
 2.324779 -0.691150 43.870559 10.356157 64.111970
 2.356194 -0.691150 44.188129 9.228131 54.967794
 2.387610 -0.691150 44.404620 3.790635 43.236455
 2.419026 -0.691150 44.407565 -3.571363 32.671689
 2.450442 -0.691150 44.201706 -9.245544 26.403460
 2.481858 -0.691150 43.831111 -14.578689 24.814569
 2.513274 -0.691150 43.272080 -21.053997 26.712641
 2.544690 -0.691150 42.532682 -25.297943 29.851885
 2.576106 -0.691150 41.735141 -24.633130 32.037260
 2.607522 -0.691150 41.027416 -20.015342 32.731332
 2.638938 -0.691150 40.467536 -16.491634 32.999799
 2.670354 -0.691150 39.895729 -21.640393 34.522978
 2.701770 -0.691150 39.050227 -31.769678 37.426843
 2.733186 -0.691150 37.988704 -34.034634 39.669147
 2.764602 -0.691150 36.996389 -28.343692 40.534287
 2.796017 -0.691150 36.225652 -20.859340 40.742430
 2.827433 -0.691150 35.653690 -16.369731 41.023988
 2.858849 -0.691150 35.134683 -17.620995 41.612157
 2.890265 -0.691150 34.514389 -21.740809 42.255816
 2.921681 -0.691150 33.807488 -22.392823 42.585780
 2.953097 -0.691150 33.150740 -19.043825 42.206574
 2.984513 -0.691150 32.614483 -15.316961 41.088140
 3.015929 -0.691150 32.166291 -13.596820 40.084836
 3.047345 -0.691150 31.753407 -12.364590 39.915461
 3.078761 -0.691150 31.445332 -5.938505 40.037916
 3.110177 -0.691150 31.470301 8.850812 39.744361
 3.141593 -0.691150 32.069991 30.121665 39.027823

 -3.141593 -0.659734 32.367345 -44.728098 31.270820
 -3.110177 -0.659734 31.245564 -27.668216 32.846798
 -3.078761 -0.659734 30.557594 -17.319572 31.891602
 -3.047345 -0.659734 30.088383 -13.412461 28.726133
 -3.015929 -0.659734 29.681150 -12.730082 25.082638
 -2.984513 -0.659734 29.285249 -12.443159 22.149632
 -2.953097 -0.659734 28.901025 -11.961681 19.982513
 -2.921681 -0.659734 28.541008 -10.779956 18.555311
 -2.890265 -0.659734 28.234601 -8.674256 17.792472
 -2.858849 -0.659734 27.987965 -7.342119 17.344106
 -2.827433 -0.659734 27.753441 -7.770585 16.640653
 -2.796017 -0.659734 27.506630 -7.601514 15.121280
 -2.764602 -0.659734 27.300779 -5.245361 12.778693
 -2.733186 -0.659734 27.178602 -2.764736 10.141586
 -2.701770 -0.659734 27.107325 -2.085452 7.867485
 -2.670354 -0.659734 27.038982 -2.300480 6.461384
 -2.638938 -0.659734 26.965894 -2.347944 6.001262
 -2.607522 -0.659734 26.893266 -2.224598 6.004595
 -2.576106 -0.659734 26.837872 -1.069677 5.383304
 -2.544690 -0.659734 26.841573 1.390439 3.134668
 -2.513274 -0.659734 26.923021 3.571916 -0.251493
 -2.481858 -0.659734 27.049091 4.121574 -2.823381
 -2.450442 -0.659734 27.164327 2.935888 -3.621481
 -2.419026 -0.659734 27.221813 0.569476 -3.917767
 -2.387610 -0.659734 27.198541 -2.005653 -4.488131
 -2.356194 -0.659734 27.110447 -3.290661 -4.387279
 -2.324779 -0.659734 27.020075 -2.063552 -3.258638
 -2.293363 -0.659734 27.003282 1.187325 -1.424523
 -2.261947 -0.659734 27.102909 5.144426 1.301947
 -2.230531 -0.659734 27.321986 8.532128 4.855461
 -2.199115 -0.659734 27.612780 9.308783 8.324276
 -2.167699 -0.659734 27.862841 5.863190 10.936861
 -2.136283 -0.659734 27.951226 -0.488168 13.392693
 -2.104867 -0.659734 27.844071 -5.924027 16.606528
 -2.073451 -0.659734 27.620837 -7.645992 19.536980
 -2.042035 -0.659734 27.400861 -5.983408 20.804977
 -2.010619 -0.659734 27.259155 -3.087897 20.726274
 -1.979203 -0.659734 27.188765 -1.965010 20.891330
 -1.947787 -0.659734 27.092015 -4.901521 22.640606
 -1.916372 -0.659734 26.856648 -10.040377 25.714344
 -1.884956 -0.659734 26.486902 -12.963054 28.282440
 -1.853540 -0.659734 26.064278 -13.952206 28.461217
 -1.822124 -0.659734 25.589851 -16.732984 25.784486
 -1.790708 -0.659734 24.993048 -21.244304 22.144303
 -1.759292 -0.659734 24.273061 -24.174153 19.991421
 -1.727876 -0.659734 23.489236 -25.701550 19.121866
 -1.696460 -0.659734 22.648453 -27.966637 17.716626
 -1.665044 -0.659734 21.735120 -29.835852 15.524029
 -1.633628 -0.659734 20.805326 -28.793448 14.141728
 -1.602212 -0.659734 19.951447 -25.357989 14.419454
 -1.570796 -0.659734 19.209314 -22.121407 15.646910
 -1.539380 -0.659734 18.540498 -20.760248 16.763930
 -1.507964 -0.659734 17.894522 -20.324653 17.122633
 -1.476549 -0.659734 17.273768 -18.985467 16.501360
 -1.445133 -0.659734 16.706736 -17.184646 15.256895
 -1.413717 -0.659734 16.181769 -16.453808 14.136740
 -1.382301 -0.659734 15.665936 -16.341330 13.532817
 -1.350885 -0.659734 15.165276 -15.313206 13.314296
 -1.319469 -0.659734 14.714656 -13.287817 13.313985
 -1.288053 -0.659734 14.329422 -11.354544 13.429109
 -1.256637 -0.659734 13.987521 -10.711447 13.382851
 -1.225221 -0.659734 13.638840 -11.649709 12.784358
 -1.193805 -0.659734 13.259867 -12.198053 11.787276
 -1.162389 -0.659734 12.891752 -11.090803 11.159282
 -1.130973 -0.659734 12.550772 -11.155801 11.439699
 -1.099557 -0.659734 12.147427 -15.161252 12.768602
 -1.068142 -0.659734 11.581655 -20.671783 14.431608
 -1.036726 -0.659734 10.886115 -22.750574 14.945642
 -1.005310 -0.659734 10.213420 -19.095349 14.015463
 -0.973894 -0.659734 9.742743 -10.146079 12.748587
 -0.942478 -0.659734 9.603843 1.361900 12.400112
 -0.911062 -0.659734 9.802398 10.353992 13.955894
 -0.879646 -0.659734 10.169732 11.410367 17.668655
 -0.848230 -0.659734 10.428792 4.078690 21.894964
 -0.816814 -0.659734 10.408769 -4.949319 24.039300
 -0.785398 -0.659734 10.185244 -7.792511 23.583914
 -0.753982 -0.659734 10.026126 -0.721829 22.064931
 -0.722566 -0.659734 10.228132 14.515772 21.033850
 -0.691150 -0.659734 10.970958 32.726643 21.344698
 -0.659734 -0.659734 12.249154 47.374125 23.584217
 -0.628319 -0.659734 13.850673 52.780897 27.810514
 -0.596903 -0.659734 15.483922 50.326021 32.376328
 -0.565487 -0.659734 17.016928 47.126532 36.037485
 -0.534071 -0.659734 18.448512 42.506245 40.156791
 -0.502655 -0.659734 19.734575 39.407138 43.573248
 -0.471239 -0.659734 21.007819 42.251048 43.811503
 -0.439823 -0.659734 22.458286 49.491256 42.051241
 -0.408407 -0.659734 24.166001 58.956109 40.779112
 -0.376991 -0.659734 26.183772 69.116664 40.918479
 -0.345575 -0.659734 28.521855 78.357023 42.641375
 -0.314159 -0.659734 31.111872 83.809606 47.863550
 -0.282743 -0.659734 33.830869 87.104573 57.623332
 -0.251327 -0.659734 36.743479 92.094181 67.510409
 -0.219911 -0.659734 39.933502 104.976802 72.798838
 -0.188496 -0.659734 43.518475 117.334386 73.633778
 -0.157080 -0.659734 47.316002 102.540637 65.891057
 -0.125664 -0.659734 50.006582 66.673606 59.060538
 -0.094248 -0.659734 51.771926 40.258059 56.553852
 -0.062832 -0.659734 53.063183 41.547372 54.461799
 -0.031416 -0.659734 54.399346 42.738755 51.912008
 0.000000 -0.659734 55.722160 39.995838 51.149133
 0.031416 -0.659734 56.860859 30.656206 51.244716
 0.062832 -0.659734 57.644922 18.960117 51.472424
 0.094248 -0.659734 58.113259 11.439412 51.554282
 0.125664 -0.659734 58.443594 10.005724 51.683225
 0.157080 -0.659734 58.763384 10.143018 52.034807
 0.188496 -0.659734 59.068740 8.974082 52.442773
 0.219911 -0.659734 59.320039 6.866171 52.082991
 0.251327 -0.659734 59.486593 3.205031 50.473691
 0.282743 -0.659734 59.479252 -4.383766 48.072313
 0.314159 -0.659734 59.201547 -12.901682 45.655948
 0.345575 -0.659734 58.709272 -17.970243 44.829426
 0.376991 -0.659734 58.069047 -23.173022 46.929843
 0.408407 -0.659734 57.226178 -30.628903 49.401714
 0.439823 -0.659734 56.147619 -37.761465 47.041414
 0.471239 -0.659734 54.875741 -42.601116 39.508531
 0.502655 -0.659734 53.518070 -42.851999 31.960179
 0.534071 -0.659734 52.226079 -39.025279 28.310307
 0.565487 -0.659734 51.057315 -35.876090 28.628065
 0.596903 -0.659734 49.920133 -37.263325 30.858190
 0.628319 -0.659734 48.680924 -41.532390 32.257216
 0.659734 -0.659734 47.325706 -44.329414 30.808491
 0.691150 -0.659734 45.895200 -46.913875 25.707792
 0.722566 -0.659734 44.367399 -49.954937 18.000979
 0.753982 -0.659734 42.801846 -48.655402 10.683857
 0.785398 -0.659734 41.349715 -43.633813 5.798515
 0.816814 -0.659734 40.029443 -41.210787 3.850698
 0.848230 -0.659734 38.709520 -43.116599 4.580029
 0.879646 -0.659734 37.330555 -44.044057 6.850589
 0.911062 -0.659734 35.973459 -42.042589 9.538433
 0.942478 -0.659734 34.682517 -40.407946 11.818579
 0.973894 -0.659734 33.420351 -39.897182 12.909412
 1.005310 -0.659734 32.195404 -37.546973 13.117296
 1.036726 -0.659734 31.093148 -32.194357 13.572705
 1.068142 -0.659734 30.185875 -25.524391 14.488348
 1.099557 -0.659734 29.474467 -20.271066 15.147749
 1.130973 -0.659734 28.862795 -19.586959 15.119680
 1.162389 -0.659734 28.197928 -22.978373 14.747359
 1.193805 -0.659734 27.443641 -24.160082 14.410356
 1.225221 -0.659734 26.738109 -20.037628 14.073855
 1.256637 -0.659734 26.205686 -13.892446 13.700900
 1.288053 -0.659734 25.848902 -9.189224 13.199330
 1.319469 -0.659734 25.608102 -6.387972 12.304879
 1.350885 -0.659734 25.436893 -4.671758 11.041270
 1.382301 -0.659734 25.304733 -3.886016 9.932072
 1.413717 -0.659734 25.191403 -3.207280 9.606119
 1.445133 -0.659734 25.122946 -0.742561 10.508907
 1.476549 -0.659734 25.172684 4.250055 12.756611
 1.507964 -0.659734 25.404082 10.479247 15.939435
 1.539380 -0.659734 25.821477 15.725699 19.097856
 1.570796 -0.659734 26.367384 18.565628 21.181061
 1.602212 -0.659734 26.969638 19.538030 22.116910
 1.633628 -0.659734 27.593412 20.098972 23.154664
 1.665044 -0.659734 28.241900 21.206321 25.251209
 1.696460 -0.659734 28.934113 22.727087 28.041956
 1.727876 -0.659734 29.671419 23.906927 30.979001
 1.759292 -0.659734 30.435458 24.619521 34.310512
 1.790708 -0.659734 31.233658 26.342707 38.190037
 1.822124 -0.659734 32.116624 29.872324 41.880376
 1.853540 -0.659734 33.113684 33.046996 44.706987
 1.884956 -0.659734 34.163597 32.846189 47.095325
 1.916372 -0.659734 35.145794 29.059223 50.714150
 1.947787 -0.659734 36.000689 25.606183 56.732627
 1.979203 -0.659734 36.817357 27.019691 63.453616
 2.010619 -0.659734 37.758232 32.970209 67.537007
 2.042035 -0.659734 38.889037 38.128103 66.962152
 2.073451 -0.659734 40.102475 37.784968 62.816191
 2.104867 -0.659734 41.232219 33.695000 59.315855
 2.136283 -0.659734 42.251403 31.521604 59.151641
 2.167699 -0.659734 43.239208 30.653147 60.706656
 2.199115 -0.659734 44.154349 26.463488 62.365879
 2.230531 -0.659734 44.874835 19.042094 63.954058
 2.261947 -0.659734 45.371467 12.696411 65.118662
 2.293363 -0.659734 45.690299 7.566012 64.437294
 2.324779 -0.659734 45.859991 3.083419 60.046134
 2.356194 -0.659734 45.887489 -1.586817 51.794745
 2.387610 -0.659734 45.752703 -7.003687 42.330353
 2.419026 -0.659734 45.467436 -10.721679 35.284630
 2.450442 -0.659734 45.105904 -12.083958 31.886416
 2.481858 -0.659734 44.703288 -13.915465 31.389525
 2.513274 -0.659734 44.203743 -18.254177 32.962168
 2.544690 -0.659734 43.552799 -22.904174 34.907372
 2.576106 -0.659734 42.798879 -24.343892 34.899047
 2.607522 -0.659734 42.071083 -21.349319 32.494466
 2.638938 -0.659734 41.469128 -17.400317 29.431516
 2.670354 -0.659734 40.910382 -19.605746 28.859653
 2.701770 -0.659734 40.170887 -27.627530 32.903079
 2.733186 -0.659734 39.225061 -31.204826 38.413249
 2.764602 -0.659734 38.288533 -27.525867 41.552769
 2.796017 -0.659734 37.523903 -21.095442 42.030860
 2.827433 -0.659734 36.943420 -16.479343 41.274239
 2.858849 -0.659734 36.436155 -16.684299 41.249854
 2.890265 -0.659734 35.859077 -20.136398 42.997567
 2.921681 -0.659734 35.192705 -21.672289 44.917101
 2.953097 -0.659734 34.531564 -20.045681 44.789017
 2.984513 -0.659734 33.946910 -17.093621 42.681451
 3.015929 -0.659734 33.456776 -14.215915 40.914592
 3.047345 -0.659734 33.051510 -11.413959 41.482632
 3.078761 -0.659734 32.778161 -4.955574 43.582215
 3.110177 -0.659734 32.820194 8.921026 45.091579
 3.141593 -0.659734 33.409574 29.465673 45.317053

 -3.141593 -0.628319 33.280464 -42.721936 25.877454
 -3.110177 -0.628319 32.195764 -27.450191 26.535384
 -3.078761 -0.628319 31.480288 -19.239551 25.927125
 -3.047345 -0.628319 30.928605 -16.493384 24.219027
 -3.015929 -0.628319 30.424159 -15.694654 21.999796
 -2.984513 -0.628319 29.943221 -14.870314 19.756929
 -2.953097 -0.628319 29.492728 -13.732801 17.861480
 -2.921681 -0.628319 29.087775 -11.897286 16.440434
 -2.890265 -0.628319 28.752717 -9.447022 15.243316
 -2.858849 -0.628319 28.481382 -8.215219 13.888554
 -2.827433 -0.628319 28.212404 -9.137057 12.129591
 -2.796017 -0.628319 27.913671 -9.504670 10.124700
 -2.764602 -0.628319 27.643446 -7.379301 8.291847
 -2.733186 -0.628319 27.454897 -4.801562 6.784390
 -2.701770 -0.628319 27.325495 -3.685017 5.518208
 -2.670354 -0.628319 27.217997 -3.154718 4.547604
 -2.638938 -0.628319 27.130486 -2.450887 4.072178
 -2.607522 -0.628319 27.058978 -2.226800 3.981829
 -2.576106 -0.628319 26.988531 -2.225608 3.506461
 -2.544690 -0.628319 26.928989 -1.411033 1.863400
 -2.513274 -0.628319 26.911416 0.384298 -0.618605
 -2.481858 -0.628319 26.953445 2.105343 -2.891192
 -2.450442 -0.628319 27.023790 1.920990 -4.604579
 -2.419026 -0.628319 27.052398 -0.277603 -6.076184
 -2.387610 -0.628319 27.013381 -1.943013 -6.710668
 -2.356194 -0.628319 26.951602 -1.736099 -5.446809
 -2.324779 -0.628319 26.920296 -0.067382 -2.971225
 -2.293363 -0.628319 26.963335 3.021609 -0.966939
 -2.261947 -0.628319 27.124402 7.323700 0.281607
 -2.230531 -0.628319 27.421867 11.316634 1.758698
 -2.199115 -0.628319 27.804040 12.224633 4.170265
 -2.167699 -0.628319 28.142383 8.564038 7.280654
 -2.136283 -0.628319 28.316959 2.363009 10.379847
 -2.104867 -0.628319 28.300083 -3.230940 12.902402
 -2.073451 -0.628319 28.140999 -6.481845 14.024450
 -2.042035 -0.628319 27.926273 -6.689145 13.112031
 -2.010619 -0.628319 27.753015 -3.996422 11.196655
 -1.979203 -0.628319 27.682944 -0.694385 10.814803
 -1.947787 -0.628319 27.675424 -0.599581 14.096172
 -1.916372 -0.628319 27.596638 -4.971379 20.258650
 -1.884956 -0.628319 27.352516 -10.475718 25.306238
 -1.853540 -0.628319 26.947383 -15.306736 26.286811
 -1.822124 -0.628319 26.385607 -20.493584 23.837798
 -1.790708 -0.628319 25.671321 -24.535091 20.561791
 -1.759292 -0.628319 24.874085 -25.865474 18.185426
 -1.727876 -0.628319 24.047766 -26.980215 16.511565
 -1.696460 -0.628319 23.158941 -29.730712 14.913189
 -1.665044 -0.628319 22.193867 -31.111162 13.854300
 -1.633628 -0.628319 21.246486 -28.605314 14.115189
 -1.602212 -0.628319 20.415412 -24.287777 15.226450
 -1.570796 -0.628319 19.705297 -21.304321 15.947402
 -1.539380 -0.628319 19.050884 -20.677781 15.680123
 -1.507964 -0.628319 18.395725 -20.988520 14.710409
 -1.476549 -0.628319 17.743616 -20.255740 13.335873
 -1.445133 -0.628319 17.135522 -18.373395 11.974337
 -1.413717 -0.628319 16.585000 -16.832778 11.466267
 -1.382301 -0.628319 16.068756 -16.095525 12.061958
 -1.350885 -0.628319 15.576503 -15.111761 12.876088
 -1.319469 -0.628319 15.127732 -13.368802 13.026921
 -1.288053 -0.628319 14.736005 -11.692534 12.441692
 -1.256637 -0.628319 14.377094 -11.500584 11.323151
 -1.225221 -0.628319 13.995759 -12.873618 9.865170
 -1.193805 -0.628319 13.580581 -13.137138 8.686665
 -1.162389 -0.628319 13.195748 -11.170769 8.351874
 -1.130973 -0.628319 12.868606 -10.138641 8.908943
 -1.099557 -0.628319 12.517940 -12.854458 10.692433
 -1.068142 -0.628319 12.033286 -18.117517 13.915629
 -1.036726 -0.628319 11.399330 -21.550000 17.305290
 -1.005310 -0.628319 10.740000 -19.333989 19.319592
 -0.973894 -0.628319 10.250886 -10.908617 19.681826
 -0.942478 -0.628319 10.094388 1.208608 19.076760
 -0.911062 -0.628319 10.315084 12.142002 18.864110
 -0.879646 -0.628319 10.781273 15.867324 20.992670
 -0.848230 -0.628319 11.199593 9.134179 26.347727
 -0.816814 -0.628319 11.298079 -2.879725 31.738362
 -0.785398 -0.628319 11.086004 -8.807273 33.243869
 -0.753982 -0.628319 10.878018 -2.444736 31.854355
 -0.722566 -0.628319 11.036186 13.593499 30.159675
 -0.691150 -0.628319 11.771965 33.292730 29.388455
 -0.659734 -0.628319 13.100035 50.076113 30.226728
 -0.628319 -0.628319 14.818507 57.253654 33.259061
 -0.596903 -0.628319 16.588239 54.154768 37.274973
 -0.565487 -0.628319 18.221758 50.084156 39.989724
 -0.534071 -0.628319 19.761182 46.177914 42.369331
 -0.502655 -0.628319 21.155899 41.608794 45.265177
 -0.471239 -0.628319 22.448150 41.403804 46.123081
 -0.439823 -0.628319 23.848602 47.723778 45.108363
 -0.408407 -0.628319 25.516422 58.293365 44.333448
 -0.376991 -0.628319 27.535921 69.780360 44.601401
 -0.345575 -0.628319 29.921932 81.449840 45.938226
 -0.314159 -0.628319 32.670767 91.817848 50.300200
 -0.282743 -0.628319 35.739736 98.876692 61.693592
 -0.251327 -0.628319 39.059420 102.601397 76.977779
 -0.219911 -0.628319 42.487144 108.955458 86.975773
 -0.188496 -0.628319 46.108525 107.681988 88.615038
 -0.157080 -0.628319 49.460344 87.246642 67.796276
 -0.125664 -0.628319 51.807663 61.467840 54.059209
 -0.094248 -0.628319 53.496549 42.219655 52.207256
 -0.062832 -0.628319 54.795750 40.520596 54.717835
 -0.031416 -0.628319 56.094047 41.468770 54.894263
 0.000000 -0.628319 57.390060 39.359251 53.985832
 0.031416 -0.628319 58.510984 30.392982 52.740019
 0.062832 -0.628319 59.285940 18.793706 51.942989
 0.094248 -0.628319 59.754778 11.626724 51.997027
 0.125664 -0.628319 60.095016 10.410495 52.632045
 0.157080 -0.628319 60.425993 10.376365 53.048358
 0.188496 -0.628319 60.729250 8.511941 52.464898
 0.219911 -0.628319 60.949142 5.311583 50.788416
 0.251327 -0.628319 61.051357 0.696789 48.366302
 0.282743 -0.628319 60.952534 -7.636261 45.085668
 0.314159 -0.628319 60.573994 -15.698464 41.260690
 0.345575 -0.628319 60.033334 -17.876932 39.040505
 0.376991 -0.628319 59.450326 -19.983872 40.199934
 0.408407 -0.628319 58.694170 -29.468428 42.686043
 0.439823 -0.628319 57.552588 -42.915293 41.065308
 0.471239 -0.628319 56.067041 -49.935472 35.616975
 0.502655 -0.628319 54.516544 -47.324666 31.275001
 0.534071 -0.628319 53.142102 -39.945005 29.604647
 0.565487 -0.628319 51.981556 -34.764008 29.534409
 0.596903 -0.628319 50.882617 -36.279388 29.416062
 0.628319 -0.628319 49.647008 -42.439481 27.969193
 0.659734 -0.628319 48.220350 -48.079137 24.835668
 0.691150 -0.628319 46.621210 -53.734573 19.631551
 0.722566 -0.628319 44.856844 -57.637875 13.049373
 0.753982 -0.628319 43.073775 -54.548019 7.198563
 0.785398 -0.628319 41.477276 -46.864917 3.273680
 0.816814 -0.628319 40.102518 -41.427480 1.794935
 0.848230 -0.628319 38.818090 -40.868613 3.073048
 0.879646 -0.628319 37.525129 -41.127869 6.024370
 0.911062 -0.628319 36.251876 -39.765325 8.674908
 0.942478 -0.628319 35.015081 -39.281330 10.011757
 0.973894 -0.628319 33.771182 -39.751871 10.177666
 1.005310 -0.628319 32.546943 -37.491932 9.888162
 1.036726 -0.628319 31.452681 -31.750781 9.668077
 1.068142 -0.628319 30.560316 -25.131652 9.462710
 1.099557 -0.628319 29.853489 -20.381468 9.015434
 1.130973 -0.628319 29.235475 -19.729567 8.660799
 1.162389 -0.628319 28.575615 -22.499188 9.285556
 1.193805 -0.628319 27.839919 -23.619524 10.650546
 1.225221 -0.628319 27.142401 -20.101968 11.392199
 1.256637 -0.628319 26.599954 -14.400704 11.100935
 1.288053 -0.628319 26.224817 -9.816638 10.467747
 1.319469 -0.628319 25.963878 -7.034074 10.178458
 1.350885 -0.628319 25.773693 -5.194852 10.402010
 1.382301 -0.628319 25.630701 -4.002470 11.039695
 1.413717 -0.628319 25.524038 -2.613678 11.998769
 1.445133 -0.628319 25.489156 0.835056 13.331964
 1.476549 -0.628319 25.604322 6.791510 15.176500
 1.507964 -0.628319 25.923709 13.398358 17.389825
 1.539380 -0.628319 26.425967 18.036419 19.415346
 1.570796 -0.628319 27.025179 19.623092 20.644821
 1.602212 -0.628319 27.648213 20.030393 21.145520
 1.633628 -0.628319 28.298680 21.494329 21.978417
 1.665044 -0.628319 29.014060 24.005576 24.176087
 1.696460 -0.628319 29.809062 26.332576 27.754618
 1.727876 -0.628319 30.666531 27.920884 32.143282
 1.759292 -0.628319 31.562717 28.973843 36.885231
 1.790708 -0.628319 32.496310 30.374344 41.392511
 1.822124 -0.628319 33.491092 32.776749 44.718606
 1.853540 -0.628319 34.562680 34.978074 46.634124
 1.884956 -0.628319 35.677370 35.337320 48.397493
 1.916372 -0.628319 36.773467 33.939636 51.925613
