#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -2.010619 1.676000 inf 0.000000 0.000000
 -1.979203 1.676000 inf 0.000000 0.000000
 -1.947787 1.676000 inf 0.000000 0.000000
 -1.916372 1.676000 inf 0.000000 0.000000
 -1.884956 1.676000 inf 0.000000 0.000000
 -1.853540 1.676000 inf 0.000000 0.000000
 -1.822124 1.676000 inf 0.000000 0.000000
 -1.790708 1.676000 inf 0.000000 0.000000
 -1.759292 1.676000 inf 0.000000 0.000000
 -1.727876 1.676000 inf 0.000000 0.000000
 -1.696460 1.676000 inf 0.000000 0.000000
 -1.665044 1.676000 inf 0.000000 0.000000
 -1.633628 1.676000 inf 0.000000 0.000000
 -1.602212 1.676000 inf 0.000000 0.000000
 -1.570796 1.676000 inf 0.000000 0.000000
 -1.539380 1.676000 inf 0.000000 0.000000
 -1.507964 1.676000 inf 0.000000 0.000000
 -1.476549 1.676000 inf 0.000000 0.000000
 -1.445133 1.676000 inf 0.000000 0.000000
 -1.413717 1.676000 inf 0.000000 0.000000
 -1.382301 1.676000 inf 0.000000 0.000000
 -1.350885 1.676000 inf 0.000000 0.000000
 -1.319469 1.676000 inf 0.000000 0.000000
 -1.288053 1.676000 inf 0.000000 0.000000
 -1.256637 1.676000 inf 0.000000 0.000000
 -1.225221 1.676000 inf 0.000000 0.000000
 -1.193805 1.676000 inf 0.000000 0.000000
 -1.162389 1.676000 inf 0.000000 0.000000
 -1.130973 1.676000 inf 0.000000 0.000000
 -1.099557 1.676000 inf 0.000000 0.000000
 -1.068142 1.676000 inf 0.000000 0.000000
 -1.036726 1.676000 inf 0.000000 0.000000
 -1.005310 1.676000 inf 0.000000 0.000000
 -0.973894 1.676000 inf 0.000000 0.000000
 -0.942478 1.676000 inf 0.000000 0.000000
 -0.911062 1.676000 inf 0.000000 0.000000
 -0.879646 1.676000 inf 0.000000 0.000000
 -0.848230 1.676000 inf 0.000000 0.000000
 -0.816814 1.676000 inf 0.000000 0.000000
 -0.785398 1.676000 inf 0.000000 0.000000
 -0.753982 1.676000 inf 0.000000 0.000000
 -0.722566 1.676000 inf 0.000000 0.000000
 -0.691150 1.676000 inf 0.000000 0.000000
 -0.659734 1.676000 inf 0.000000 0.000000
 -0.628319 1.676000 inf 0.000000 0.000000
 -0.596903 1.676000 inf 0.000000 0.000000
 -0.565487 1.676000 inf 0.000000 0.000000
 -0.534071 1.676000 inf 0.000000 0.000000
 -0.502655 1.676000 inf 0.000000 0.000000
 -0.471239 1.676000 inf 0.000000 0.000000
 -0.439823 1.676000 inf 0.000000 0.000000
 -0.408407 1.676000 inf 0.000000 0.000000
 -0.376991 1.676000 inf 0.000000 0.000000
 -0.345575 1.676000 inf 0.000000 0.000000
 -0.314159 1.676000 inf 0.000000 0.000000
 -0.282743 1.676000 inf 0.000000 0.000000
 -0.251327 1.676000 inf 0.000000 0.000000
 -0.219911 1.676000 inf 0.000000 0.000000
 -0.188496 1.676000 inf 0.000000 0.000000
 -0.157080 1.676000 inf 0.000000 0.000000
 -0.125664 1.676000 inf 0.000000 0.000000
 -0.094248 1.676000 inf 0.000000 0.000000
 -0.062832 1.676000 inf 0.000000 0.000000
 -0.031416 1.676000 inf 0.000000 0.000000
 0.000000 1.676000 inf 0.000000 0.000000
 0.031416 1.676000 inf 0.000000 0.000000
 0.062832 1.676000 inf 0.000000 0.000000
 0.094248 1.676000 inf 0.000000 0.000000
 0.125664 1.676000 inf 0.000000 0.000000
 0.157080 1.676000 inf 0.000000 0.000000
 0.188496 1.676000 inf 0.000000 0.000000
 0.219911 1.676000 inf 0.000000 0.000000
 0.251327 1.676000 inf 0.000000 0.000000
 0.282743 1.676000 inf 0.000000 0.000000
 0.314159 1.676000 inf 0.000000 0.000000
 0.345575 1.676000 inf 0.000000 0.000000
 0.376991 1.676000 inf 0.000000 0.000000
 0.408407 1.676000 inf 0.000000 0.000000
 0.439823 1.676000 inf 0.000000 0.000000
 0.471239 1.676000 inf 0.000000 0.000000
 0.502655 1.676000 inf 0.000000 0.000000
 0.534071 1.676000 inf 0.000000 0.000000
 0.565487 1.676000 inf 0.000000 0.000000
 0.596903 1.676000 inf 0.000000 0.000000
 0.628319 1.676000 inf 0.000000 0.000000
 0.659734 1.676000 inf 0.000000 0.000000
 0.691150 1.676000 inf 0.000000 0.000000
 0.722566 1.676000 inf 0.000000 0.000000
 0.753982 1.676000 inf 0.000000 0.000000
 0.785398 1.676000 inf 0.000000 0.000000
 0.816814 1.676000 inf 0.000000 0.000000
 0.848230 1.676000 inf 0.000000 0.000000
 0.879646 1.676000 inf 0.000000 0.000000
 0.911062 1.676000 inf 0.000000 0.000000
 0.942478 1.676000 inf 0.000000 0.000000
 0.973894 1.676000 inf 0.000000 0.000000
 1.005310 1.676000 inf 0.000000 0.000000
 1.036726 1.676000 inf 0.000000 0.000000
 1.068142 1.676000 inf 0.000000 0.000000
 1.099557 1.676000 inf 0.000000 0.000000
 1.130973 1.676000 inf 0.000000 0.000000
 1.162389 1.676000 inf 0.000000 0.000000
 1.193805 1.676000 inf 0.000000 0.000000
 1.225221 1.676000 inf 0.000000 0.000000
 1.256637 1.676000 inf 0.000000 0.000000
 1.288053 1.676000 91.719408 -199.060208 414.241052
 1.319469 1.676000 81.855766 -187.189059 107.323791
 1.350885 1.676000 76.450562 -156.882307 90.963730
 1.382301 1.676000 71.768429 -132.443491 88.973961
 1.413717 1.676000 67.947557 -110.155751 89.435596
 1.445133 1.676000 64.768972 -93.164924 100.119277
 1.476549 1.676000 62.041811 -80.779922 111.493314
 1.507964 1.676000 59.700096 -67.763833 110.963746
 1.539380 1.676000 57.823436 -51.105803 96.731972
 1.570796 1.676000 56.502723 -33.022918 79.270913
 1.602212 1.676000 55.705700 -19.038194 72.684150
 1.633628 1.676000 55.174780 -17.391709 87.229309
 1.665044 1.676000 54.459880 -29.469897 113.013271
 1.696460 1.676000 53.338957 -40.541027 123.800518
 1.727876 1.676000 51.989774 -44.654628 113.300741
 1.759292 1.676000 50.560674 -45.625970 89.148270
 1.790708 1.676000 49.207849 -38.634833 65.470785
 1.822124 1.676000 48.247222 -21.074399 51.556646
 1.853540 1.676000 47.937987 1.620619 45.896984
 1.884956 1.676000 48.319698 21.425871 45.207799
 1.916372 1.676000 49.154648 29.089109 48.591897
 1.947787 1.676000 50.012912 24.814617 56.054312
 1.979203 1.676000 50.772671 25.334909 65.179205
 2.010619 1.676000 51.680073 32.297964 73.966868
 2.042035 1.676000 52.675542 25.498903 85.981956
 2.073451 1.676000 52.980022 -9.588616 107.294800
 2.104867 1.676000 52.210482 -33.490838 123.893276
 2.136283 1.676000 51.191572 -28.517093 130.409039
 2.167699 1.676000 50.499021 -15.369539 138.215403
 2.199115 1.676000 50.221740 -2.408606 148.534740
 2.230531 1.676000 50.347701 10.456797 152.358735
 2.261947 1.676000 50.861969 21.426354 138.726062
 2.293363 1.676000 51.579509 21.388038 105.496614
 2.324779 1.676000 52.004087 3.252677 82.024991
 2.356194 1.676000 51.784559 -15.188998 98.177584
 2.387610 1.676000 51.229329 -17.789628 119.783034
 2.419026 1.676000 50.710913 -16.294218 121.975766
 2.450442 1.676000 50.035140 -30.168693 93.680223
 2.481858 1.676000 48.732918 -50.697621 33.527728
 2.513274 1.676000 47.100789 -49.125342 -18.796329
 2.544690 1.676000 45.827926 -30.118980 -47.621943
 2.576106 1.676000 45.272022 -4.846713 -60.763261
 2.607522 1.676000 45.509694 18.754528 -63.275155
 2.638938 1.676000 46.232437 20.475265 -50.673375
 2.670354 1.676000 46.298540 -19.389294 -20.930856
 2.701770 1.676000 45.363893 -31.401800 -5.764752
 2.733186 1.676000 44.674942 -9.985516 -1.591593
 2.764602 1.676000 44.792441 17.391667 7.130412
 2.796017 1.676000 45.723194 40.427444 36.116177
 2.827433 1.676000 47.203710 51.274336 110.677520
 2.858849 1.676000 48.822705 51.362847 224.832487
 2.890265 1.676000 50.518564 59.091241 311.207789
 2.921681 1.676000 52.681863 80.347187 348.096040
 2.953097 1.676000 55.669979 107.153888 364.753374
 2.984513 1.676000 59.528680 138.498672 364.753374
 3.015929 1.676000 64.372107 169.843456 364.753374
 3.047345 1.676000 inf 0.000000 0.000000
 3.078761 1.676000 inf 0.000000 0.000000
 3.110177 1.676000 inf 0.000000 0.000000
 3.141593 1.676000 inf 0.000000 0.000000

 -3.141593 1.688000 inf 0.000000 0.000000
 -3.110177 1.688000 inf 0.000000 0.000000
 -3.078761 1.688000 inf 0.000000 0.000000
 -3.047345 1.688000 inf 0.000000 0.000000
 -3.015929 1.688000 inf 0.000000 0.000000
 -2.984513 1.688000 inf 0.000000 0.000000
 -2.953097 1.688000 inf 0.000000 0.000000
 -2.921681 1.688000 inf 0.000000 0.000000
 -2.890265 1.688000 inf 0.000000 0.000000
 -2.858849 1.688000 inf 0.000000 0.000000
 -2.827433 1.688000 inf 0.000000 0.000000
 -2.796017 1.688000 inf 0.000000 0.000000
 -2.764602 1.688000 inf 0.000000 0.000000
 -2.733186 1.688000 inf 0.000000 0.000000
 -2.701770 1.688000 inf 0.000000 0.000000
 -2.670354 1.688000 inf 0.000000 0.000000
 -2.638938 1.688000 inf 0.000000 0.000000
 -2.607522 1.688000 inf 0.000000 0.000000
 -2.576106 1.688000 inf 0.000000 0.000000
 -2.544690 1.688000 inf 0.000000 0.000000
 -2.513274 1.688000 inf 0.000000 0.000000
 -2.481858 1.688000 inf 0.000000 0.000000
 -2.450442 1.688000 inf 0.000000 0.000000
 -2.419026 1.688000 inf 0.000000 0.000000
 -2.387610 1.688000 inf 0.000000 0.000000
 -2.356194 1.688000 inf 0.000000 0.000000
 -2.324779 1.688000 inf 0.000000 0.000000
 -2.293363 1.688000 inf 0.000000 0.000000
 -2.261947 1.688000 inf 0.000000 0.000000
 -2.230531 1.688000 inf 0.000000 0.000000
 -2.199115 1.688000 inf 0.000000 0.000000
 -2.167699 1.688000 inf 0.000000 0.000000
 -2.136283 1.688000 inf 0.000000 0.000000
 -2.104867 1.688000 inf 0.000000 0.000000
 -2.073451 1.688000 inf 0.000000 0.000000
 -2.042035 1.688000 inf 0.000000 0.000000
 -2.010619 1.688000 inf 0.000000 0.000000
 -1.979203 1.688000 inf 0.000000 0.000000
 -1.947787 1.688000 inf 0.000000 0.000000
 -1.916372 1.688000 inf 0.000000 0.000000
 -1.884956 1.688000 inf 0.000000 0.000000
 -1.853540 1.688000 inf 0.000000 0.000000
 -1.822124 1.688000 inf 0.000000 0.000000
 -1.790708 1.688000 inf 0.000000 0.000000
 -1.759292 1.688000 inf 0.000000 0.000000
 -1.727876 1.688000 inf 0.000000 0.000000
 -1.696460 1.688000 inf 0.000000 0.000000
 -1.665044 1.688000 inf 0.000000 0.000000
 -1.633628 1.688000 inf 0.000000 0.000000
 -1.602212 1.688000 inf 0.000000 0.000000
 -1.570796 1.688000 inf 0.000000 0.000000
 -1.539380 1.688000 inf 0.000000 0.000000
 -1.507964 1.688000 inf 0.000000 0.000000
 -1.476549 1.688000 inf 0.000000 0.000000
 -1.445133 1.688000 inf 0.000000 0.000000
 -1.413717 1.688000 inf 0.000000 0.000000
 -1.382301 1.688000 inf 0.000000 0.000000
 -1.350885 1.688000 inf 0.000000 0.000000
 -1.319469 1.688000 inf 0.000000 0.000000
 -1.288053 1.688000 inf 0.000000 0.000000
 -1.256637 1.688000 inf 0.000000 0.000000
 -1.225221 1.688000 inf 0.000000 0.000000
 -1.193805 1.688000 inf 0.000000 0.000000
 -1.162389 1.688000 inf 0.000000 0.000000
 -1.130973 1.688000 inf 0.000000 0.000000
 -1.099557 1.688000 inf 0.000000 0.000000
 -1.068142 1.688000 inf 0.000000 0.000000
 -1.036726 1.688000 inf 0.000000 0.000000
 -1.005310 1.688000 inf 0.000000 0.000000
 -0.973894 1.688000 inf 0.000000 0.000000
 -0.942478 1.688000 inf 0.000000 0.000000
 -0.911062 1.688000 inf 0.000000 0.000000
 -0.879646 1.688000 inf 0.000000 0.000000
 -0.848230 1.688000 inf 0.000000 0.000000
 -0.816814 1.688000 inf 0.000000 0.000000
 -0.785398 1.688000 inf 0.000000 0.000000
 -0.753982 1.688000 inf 0.000000 0.000000
 -0.722566 1.688000 inf 0.000000 0.000000
 -0.691150 1.688000 inf 0.000000 0.000000
 -0.659734 1.688000 inf 0.000000 0.000000
 -0.628319 1.688000 inf 0.000000 0.000000
 -0.596903 1.688000 inf 0.000000 0.000000
 -0.565487 1.688000 inf 0.000000 0.000000
 -0.534071 1.688000 inf 0.000000 0.000000
 -0.502655 1.688000 inf 0.000000 0.000000
 -0.471239 1.688000 inf 0.000000 0.000000
 -0.439823 1.688000 inf 0.000000 0.000000
 -0.408407 1.688000 inf 0.000000 0.000000
 -0.376991 1.688000 inf 0.000000 0.000000
 -0.345575 1.688000 inf 0.000000 0.000000
 -0.314159 1.688000 inf 0.000000 0.000000
 -0.282743 1.688000 inf 0.000000 0.000000
 -0.251327 1.688000 inf 0.000000 0.000000
 -0.219911 1.688000 inf 0.000000 0.000000
 -0.188496 1.688000 inf 0.000000 0.000000
 -0.157080 1.688000 inf 0.000000 0.000000
 -0.125664 1.688000 inf 0.000000 0.000000
 -0.094248 1.688000 inf 0.000000 0.000000
 -0.062832 1.688000 inf 0.000000 0.000000
 -0.031416 1.688000 inf 0.000000 0.000000
 0.000000 1.688000 inf 0.000000 0.000000
 0.031416 1.688000 inf 0.000000 0.000000
 0.062832 1.688000 inf 0.000000 0.000000
 0.094248 1.688000 inf 0.000000 0.000000
 0.125664 1.688000 inf 0.000000 0.000000
 0.157080 1.688000 inf 0.000000 0.000000
 0.188496 1.688000 inf 0.000000 0.000000
 0.219911 1.688000 inf 0.000000 0.000000
 0.251327 1.688000 inf 0.000000 0.000000
 0.282743 1.688000 inf 0.000000 0.000000
 0.314159 1.688000 inf 0.000000 0.000000
 0.345575 1.688000 inf 0.000000 0.000000
 0.376991 1.688000 inf 0.000000 0.000000
 0.408407 1.688000 inf 0.000000 0.000000
 0.439823 1.688000 inf 0.000000 0.000000
 0.471239 1.688000 inf 0.000000 0.000000
 0.502655 1.688000 inf 0.000000 0.000000
 0.534071 1.688000 inf 0.000000 0.000000
 0.565487 1.688000 inf 0.000000 0.000000
 0.596903 1.688000 inf 0.000000 0.000000
 0.628319 1.688000 inf 0.000000 0.000000
 0.659734 1.688000 inf 0.000000 0.000000
 0.691150 1.688000 inf 0.000000 0.000000
 0.722566 1.688000 inf 0.000000 0.000000
 0.753982 1.688000 inf 0.000000 0.000000
 0.785398 1.688000 inf 0.000000 0.000000
 0.816814 1.688000 inf 0.000000 0.000000
 0.848230 1.688000 inf 0.000000 0.000000
 0.879646 1.688000 inf 0.000000 0.000000
 0.911062 1.688000 inf 0.000000 0.000000
 0.942478 1.688000 inf 0.000000 0.000000
 0.973894 1.688000 inf 0.000000 0.000000
 1.005310 1.688000 inf 0.000000 0.000000
 1.036726 1.688000 inf 0.000000 0.000000
 1.068142 1.688000 inf 0.000000 0.000000
 1.099557 1.688000 inf 0.000000 0.000000
 1.130973 1.688000 inf 0.000000 0.000000
 1.162389 1.688000 inf 0.000000 0.000000
 1.193805 1.688000 inf 0.000000 0.000000
 1.225221 1.688000 inf 0.000000 0.000000
 1.256637 1.688000 inf 0.000000 0.000000
 1.288053 1.688000 inf 0.000000 0.000000
 1.319469 1.688000 83.246479 -191.848649 108.715749
 1.350885 1.688000 77.711739 -160.503865 108.715749
 1.382301 1.688000 73.036663 -132.289401 115.872010
 1.413717 1.688000 69.178554 -109.847142 110.813860
 1.445133 1.688000 66.002573 -94.004194 100.249139
 1.476549 1.688000 63.176115 -86.770798 70.264374
 1.507964 1.688000 60.561957 -78.479530 26.961837
 1.539380 1.688000 58.337940 -61.656879 -10.109362
 1.570796 1.688000 56.748959 -38.950587 -31.520559
 1.602212 1.688000 55.888710 -16.452675 -34.754721
 1.633628 1.688000 55.618712 -3.310286 -12.281691
 1.665044 1.688000 55.453284 -11.138279 43.991685
 1.696460 1.688000 54.770463 -32.439368 105.843645
 1.727876 1.688000 53.486719 -47.860219 132.128298
 1.759292 1.688000 51.861206 -53.545813 127.292364
 1.790708 1.688000 50.280281 -44.579259 114.579279
 1.822124 1.688000 49.183642 -23.955666 106.178648
 1.853540 1.688000 48.814787 0.490076 101.817177
 1.884956 1.688000 49.175336 21.126125 98.664014
 1.916372 1.688000 50.012433 29.608906 95.027874
 1.947787 1.688000 50.907684 26.680772 92.881363
 1.979203 1.688000 51.741226 27.991972 95.213196
 2.010619 1.688000 52.734015 35.121464 99.811607
 2.042035 1.688000 53.849043 30.915683 106.480449
 2.073451 1.688000 54.412489 0.612416 126.758782
 2.104867 1.688000 53.908277 -27.863911 154.560389
 2.136283 1.688000 52.998195 -26.438285 166.633093
 2.167699 1.688000 52.364154 -13.622984 166.931804
 2.199115 1.688000 52.120541 -2.603267 158.294912
 2.230531 1.688000 52.156696 4.289913 135.558483
 2.261947 1.688000 52.353690 7.646401 97.813576
 2.293363 1.688000 52.600278 7.546900 60.888707
 2.324779 1.688000 52.801528 4.825398 52.405474
 2.356194 1.688000 52.869592 -1.176295 82.267617
 2.387610 1.688000 52.709578 -8.615387 123.315416
 2.419026 1.688000 52.288369 -20.490553 135.303198
 2.450442 1.688000 51.188316 -52.236022 93.752047
 2.481858 1.688000 49.144987 -71.838904 37.856672
 2.513274 1.688000 47.020792 -59.748478 10.563234
 2.544690 1.688000 45.519822 -34.771152 0.261189
 2.576106 1.688000 44.868323 -6.549936 -3.638495
 2.607522 1.688000 45.092024 19.839426 -3.881508
 2.638938 1.688000 45.944515 28.782853 4.985778
 2.670354 1.688000 46.381617 -7.177474 35.669795
 2.701770 1.688000 45.688980 -27.840365 60.307977
 2.733186 1.688000 45.059894 -8.775867 66.662742
 2.764602 1.688000 45.232877 20.264010 69.206567
 2.796017 1.688000 46.337716 49.768020 74.983608
 2.827433 1.688000 48.328341 75.979060 93.801655
 2.858849 1.688000 51.011920 92.608742 147.813110
 2.890265 1.688000 53.993703 95.399228 252.623562
 2.921681 1.688000 57.004519 98.058869 357.914289
 2.953097 1.688000 60.496000 107.153888 439.583533
 2.984513 1.688000 64.354701 138.498672 439.583533
 3.015929 1.688000 69.198128 169.843456 439.583533
 3.047345 1.688000 inf 0.000000 0.000000
 3.078761 1.688000 inf 0.000000 0.000000
 3.110177 1.688000 inf 0.000000 0.000000
 3.141593 1.688000 inf 0.000000 0.000000

 -3.141593 1.700000 inf 0.000000 0.000000
 -3.110177 1.700000 inf 0.000000 0.000000
 -3.078761 1.700000 inf 0.000000 0.000000
 -3.047345 1.700000 inf 0.000000 0.000000
 -3.015929 1.700000 inf 0.000000 0.000000
 -2.984513 1.700000 inf 0.000000 0.000000
 -2.953097 1.700000 inf 0.000000 0.000000
 -2.921681 1.700000 inf 0.000000 0.000000
 -2.890265 1.700000 inf 0.000000 0.000000
 -2.858849 1.700000 inf 0.000000 0.000000
 -2.827433 1.700000 inf 0.000000 0.000000
 -2.796017 1.700000 inf 0.000000 0.000000
 -2.764602 1.700000 inf 0.000000 0.000000
 -2.733186 1.700000 inf 0.000000 0.000000
 -2.701770 1.700000 inf 0.000000 0.000000
 -2.670354 1.700000 inf 0.000000 0.000000
 -2.638938 1.700000 inf 0.000000 0.000000
 -2.607522 1.700000 inf 0.000000 0.000000
 -2.576106 1.700000 inf 0.000000 0.000000
 -2.544690 1.700000 inf 0.000000 0.000000
 -2.513274 1.700000 inf 0.000000 0.000000
 -2.481858 1.700000 inf 0.000000 0.000000
 -2.450442 1.700000 inf 0.000000 0.000000
 -2.419026 1.700000 inf 0.000000 0.000000
 -2.387610 1.700000 inf 0.000000 0.000000
 -2.356194 1.700000 inf 0.000000 0.000000
 -2.324779 1.700000 inf 0.000000 0.000000
 -2.293363 1.700000 inf 0.000000 0.000000
 -2.261947 1.700000 inf 0.000000 0.000000
 -2.230531 1.700000 inf 0.000000 0.000000
 -2.199115 1.700000 inf 0.000000 0.000000
 -2.167699 1.700000 inf 0.000000 0.000000
 -2.136283 1.700000 inf 0.000000 0.000000
 -2.104867 1.700000 inf 0.000000 0.000000
 -2.073451 1.700000 inf 0.000000 0.000000
 -2.042035 1.700000 inf 0.000000 0.000000
 -2.010619 1.700000 inf 0.000000 0.000000
 -1.979203 1.700000 inf 0.000000 0.000000
 -1.947787 1.700000 inf 0.000000 0.000000
 -1.916372 1.700000 inf 0.000000 0.000000
 -1.884956 1.700000 inf 0.000000 0.000000
 -1.853540 1.700000 inf 0.000000 0.000000
 -1.822124 1.700000 inf 0.000000 0.000000
 -1.790708 1.700000 inf 0.000000 0.000000
 -1.759292 1.700000 inf 0.000000 0.000000
 -1.727876 1.700000 inf 0.000000 0.000000
 -1.696460 1.700000 inf 0.000000 0.000000
 -1.665044 1.700000 inf 0.000000 0.000000
 -1.633628 1.700000 inf 0.000000 0.000000
 -1.602212 1.700000 inf 0.000000 0.000000
 -1.570796 1.700000 inf 0.000000 0.000000
 -1.539380 1.700000 inf 0.000000 0.000000
 -1.507964 1.700000 inf 0.000000 0.000000
 -1.476549 1.700000 inf 0.000000 0.000000
 -1.445133 1.700000 inf 0.000000 0.000000
 -1.413717 1.700000 inf 0.000000 0.000000
 -1.382301 1.700000 inf 0.000000 0.000000
 -1.350885 1.700000 inf 0.000000 0.000000
 -1.319469 1.700000 inf 0.000000 0.000000
 -1.288053 1.700000 inf 0.000000 0.000000
 -1.256637 1.700000 inf 0.000000 0.000000
 -1.225221 1.700000 inf 0.000000 0.000000
 -1.193805 1.700000 inf 0.000000 0.000000
 -1.162389 1.700000 inf 0.000000 0.000000
 -1.130973 1.700000 inf 0.000000 0.000000
 -1.099557 1.700000 inf 0.000000 0.000000
 -1.068142 1.700000 inf 0.000000 0.000000
 -1.036726 1.700000 inf 0.000000 0.000000
 -1.005310 1.700000 inf 0.000000 0.000000
 -0.973894 1.700000 inf 0.000000 0.000000
 -0.942478 1.700000 inf 0.000000 0.000000
 -0.911062 1.700000 inf 0.000000 0.000000
 -0.879646 1.700000 inf 0.000000 0.000000
 -0.848230 1.700000 inf 0.000000 0.000000
 -0.816814 1.700000 inf 0.000000 0.000000
 -0.785398 1.700000 inf 0.000000 0.000000
 -0.753982 1.700000 inf 0.000000 0.000000
 -0.722566 1.700000 inf 0.000000 0.000000
 -0.691150 1.700000 inf 0.000000 0.000000
 -0.659734 1.700000 inf 0.000000 0.000000
 -0.628319 1.700000 inf 0.000000 0.000000
 -0.596903 1.700000 inf 0.000000 0.000000
 -0.565487 1.700000 inf 0.000000 0.000000
 -0.534071 1.700000 inf 0.000000 0.000000
 -0.502655 1.700000 inf 0.000000 0.000000
 -0.471239 1.700000 inf 0.000000 0.000000
 -0.439823 1.700000 inf 0.000000 0.000000
 -0.408407 1.700000 inf 0.000000 0.000000
 -0.376991 1.700000 inf 0.000000 0.000000
 -0.345575 1.700000 inf 0.000000 0.000000
 -0.314159 1.700000 inf 0.000000 0.000000
 -0.282743 1.700000 inf 0.000000 0.000000
 -0.251327 1.700000 inf 0.000000 0.000000
 -0.219911 1.700000 inf 0.000000 0.000000
 -0.188496 1.700000 inf 0.000000 0.000000
 -0.157080 1.700000 inf 0.000000 0.000000
 -0.125664 1.700000 inf 0.000000 0.000000
 -0.094248 1.700000 inf 0.000000 0.000000
 -0.062832 1.700000 inf 0.000000 0.000000
 -0.031416 1.700000 inf 0.000000 0.000000
 0.000000 1.700000 inf 0.000000 0.000000
 0.031416 1.700000 inf 0.000000 0.000000
 0.062832 1.700000 inf 0.000000 0.000000
 0.094248 1.700000 inf 0.000000 0.000000
 0.125664 1.700000 inf 0.000000 0.000000
 0.157080 1.700000 inf 0.000000 0.000000
 0.188496 1.700000 inf 0.000000 0.000000
 0.219911 1.700000 inf 0.000000 0.000000
 0.251327 1.700000 inf 0.000000 0.000000
 0.282743 1.700000 inf 0.000000 0.000000
 0.314159 1.700000 inf 0.000000 0.000000
 0.345575 1.700000 inf 0.000000 0.000000
 0.376991 1.700000 inf 0.000000 0.000000
 0.408407 1.700000 inf 0.000000 0.000000
 0.439823 1.700000 inf 0.000000 0.000000
 0.471239 1.700000 inf 0.000000 0.000000
 0.502655 1.700000 inf 0.000000 0.000000
 0.534071 1.700000 inf 0.000000 0.000000
 0.565487 1.700000 inf 0.000000 0.000000
 0.596903 1.700000 inf 0.000000 0.000000
 0.628319 1.700000 inf 0.000000 0.000000
 0.659734 1.700000 inf 0.000000 0.000000
 0.691150 1.700000 inf 0.000000 0.000000
 0.722566 1.700000 inf 0.000000 0.000000
 0.753982 1.700000 inf 0.000000 0.000000
 0.785398 1.700000 inf 0.000000 0.000000
 0.816814 1.700000 inf 0.000000 0.000000
 0.848230 1.700000 inf 0.000000 0.000000
 0.879646 1.700000 inf 0.000000 0.000000
 0.911062 1.700000 inf 0.000000 0.000000
 0.942478 1.700000 inf 0.000000 0.000000
 0.973894 1.700000 inf 0.000000 0.000000
 1.005310 1.700000 inf 0.000000 0.000000
 1.036726 1.700000 inf 0.000000 0.000000
 1.068142 1.700000 inf 0.000000 0.000000
 1.099557 1.700000 inf 0.000000 0.000000
 1.130973 1.700000 inf 0.000000 0.000000
 1.162389 1.700000 inf 0.000000 0.000000
 1.193805 1.700000 inf 0.000000 0.000000
 1.225221 1.700000 inf 0.000000 0.000000
 1.256637 1.700000 inf 0.000000 0.000000
 1.288053 1.700000 inf 0.000000 0.000000
 1.319469 1.700000 85.000049 -191.848649 183.545908
 1.350885 1.700000 79.465309 -160.503865 183.545908
 1.382301 1.700000 74.848868 -130.802820 186.753018
 1.413717 1.700000 70.766497 -117.113454 151.143615
 1.445133 1.700000 67.219632 -110.610019 99.842025
 1.476549 1.700000 63.775968 -107.623129 35.510414
 1.507964 1.700000 60.578670 -93.735811 -8.360236
 1.539380 1.700000 57.991839 -69.802565 -28.824602
 1.570796 1.700000 56.233086 -41.884046 -36.523802
 1.602212 1.700000 55.357379 -14.248432 -36.639715
 1.633628 1.700000 55.280020 7.666330 -26.825872
 1.665044 1.700000 55.660561 12.455991 4.328256
 1.696460 1.700000 55.781531 -8.266953 64.519132
 1.727876 1.700000 55.060499 -36.934386 125.798997
 1.759292 1.700000 53.594382 -52.965212 159.152001
 1.790708 1.700000 51.976429 -46.548703 167.698899
 1.822124 1.700000 50.822263 -25.552345 167.049139
 1.853540 1.700000 50.407173 -1.000943 163.684581
 1.884956 1.700000 50.709603 18.761095 156.990851
 1.916372 1.700000 51.454897 26.357474 145.337158
 1.947787 1.700000 52.267816 25.193900 134.146226
 1.979203 1.700000 53.099270 29.095678 131.517973
 2.010619 1.700000 54.136571 36.445063 133.382686
 2.042035 1.700000 55.285391 32.391629 129.809988
 2.073451 1.700000 55.983670 8.735331 127.834636
 2.104867 1.700000 55.793165 -18.376878 148.725903
 2.136283 1.700000 55.074628 -24.075767 168.984617
 2.167699 1.700000 54.413030 -17.612218 165.394325
 2.199115 1.700000 53.947543 -12.683892 138.991895
 2.230531 1.700000 53.592600 -9.874090 101.582071
 2.261947 1.700000 53.348421 -5.198470 71.602569
 2.293363 1.700000 53.294892 2.169704 59.953483
 2.324779 1.700000 53.495877 10.450475 67.474244
 2.356194 1.700000 53.904868 14.114142 93.164789
 2.387610 1.700000 54.236660 4.682139 129.306442
 2.419026 1.700000 53.960434 -27.155837 135.949319
 2.450442 1.700000 52.346156 -73.144663 94.838736
 2.481858 1.700000 49.797555 -81.966060 70.933723
 2.513274 1.700000 47.483939 -62.938297 67.033243
 2.544690 1.700000 45.922231 -35.865410 67.055080
