#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 0.471239 -0.534071 40.442641 -11.954987 13.693863
 0.502655 -0.534071 40.145749 -5.095719 12.243685
 0.534071 -0.534071 40.195227 7.616686 21.766808
 0.565487 -0.534071 40.518533 10.966378 34.437186
 0.596903 -0.534071 40.737449 1.126053 35.749621
 0.628319 -0.534071 40.690925 0.521223 33.313458
 0.659734 -0.534071 40.985516 18.661978 38.252934
 0.691150 -0.534071 41.724076 25.002979 43.687907
 0.722566 -0.534071 42.440480 20.165762 40.114585
 0.753982 -0.534071 42.897637 6.688525 26.086910
 0.785398 -0.534071 42.929141 -0.442152 9.043480
 0.816814 -0.534071 43.030854 5.887451 13.780458
 0.848230 -0.534071 43.119235 -2.306379 22.402155
 0.879646 -0.534071 42.874432 -14.601198 1.393868
 0.911062 -0.534071 41.933431 -46.483844 -17.872002
 0.942478 -0.534071 40.460872 -36.376038 -22.002804
 0.973894 -0.534071 40.015470 8.634683 -21.728101
 1.005310 -0.534071 40.741394 28.914844 -18.490717
 1.036726 -0.534071 41.323253 5.206080 -11.820574
 1.068142 -0.534071 41.033630 -24.512067 0.867457
 1.099557 -0.534071 40.033064 -30.252560 5.495059
 1.130973 -0.534071 39.534935 -0.235293 -1.076030
 1.162389 -0.534071 39.837940 14.660511 -16.519903
 1.193805 -0.534071 40.199269 5.684300 -33.877814
 1.225221 -0.534071 40.190871 -3.441092 -37.405230
 1.256637 -0.534071 40.150375 1.854696 -28.982761
 1.288053 -0.534071 40.356556 12.777889 -21.297142
 1.319469 -0.534071 41.022689 29.263693 -13.118913
 1.350885 -0.534071 42.086147 35.986436 -4.025508
 1.382301 -0.534071 43.150156 30.568020 0.215882
 1.413717 -0.534071 44.037798 27.482149 -5.847539
 1.445133 -0.534071 44.955016 31.466613 -26.597665
 1.476549 -0.534071 46.072499 40.802194 -42.416846
 1.507964 -0.534071 47.497361 46.298353 -30.779565
 1.539380 -0.534071 48.628842 22.772787 -6.526353
 1.570796 -0.534071 49.221366 23.184449 6.730797
 1.602212 -0.534071 50.341902 46.330411 11.335863
 1.633628 -0.534071 51.892492 51.988643 16.373535
 1.665044 -0.534071 53.943956 84.903960 19.014531
 1.696460 -0.534071 57.370531 130.033485 17.284767
 1.727876 -0.534071 61.532458 121.426544 14.405562
 1.759292 -0.534071 64.638388 78.669985 10.221074
 1.790708 -0.534071 66.676687 53.528084 1.926457
 1.822124 -0.534071 68.390794 59.697423 18.543410
 1.853540 -0.534071 70.287091 52.593869 18.403463
 1.884956 -0.534071 71.349938 17.129370 -27.067969
 1.916372 -0.534071 71.683220 6.491509 -51.085520
 1.947787 -0.534071 71.789404 2.773812 -45.927868
 1.979203 -0.534071 72.097337 15.615815 -34.536085
 2.010619 -0.534071 72.043303 -31.962391 -21.206345
 2.042035 -0.534071 70.518715 -48.231967 -26.520513
 2.073451 -0.534071 69.549971 -12.674337 -41.501128
 2.104867 -0.534071 69.531686 6.125066 -42.603370
 2.136283 -0.534071 69.513585 -13.928862 -26.806031
 2.167699 -0.534071 68.577953 -39.842564 -18.276047
 2.199115 -0.534071 67.376972 -36.358972 -28.210744
 2.230531 -0.534071 65.892084 -65.119706 -43.210528
 2.261947 -0.534071 63.437812 -82.889942 -44.353364
 2.293363 -0.534071 61.010276 -70.311775 -36.478215
 2.324779 -0.534071 58.933529 -65.008613 -34.431813
 2.356194 -0.534071 56.770017 -73.447270 -44.054977
 2.387610 -0.534071 54.373525 -77.082415 -47.115808
 2.419026 -0.534071 52.060814 -68.571826 -43.998119
 2.450442 -0.534071 50.098711 -57.649894 -36.918220
 2.481858 -0.534071 48.147869 -72.789103 -36.264396
 2.513274 -0.534071 45.540082 -85.096592 -37.173526
 2.544690 -0.534071 43.287306 -55.107877 -27.994239
 2.576106 -0.534071 41.962039 -34.654301 -21.708630
 2.607522 -0.534071 40.802266 -41.467929 -27.770534
 2.638938 -0.534071 39.340465 -50.394840 -31.329660
 2.670354 -0.534071 37.784660 -46.514127 -20.077027
 2.701770 -0.534071 36.427099 -41.592092 -13.794667
 2.733186 -0.534071 35.001495 -52.054035 -18.467622
 2.764602 -0.534071 33.158948 -60.868746 -18.715231
 2.796017 -0.534071 31.540019 -37.910621 -21.710068
 2.827433 -0.534071 30.836678 -9.506791 -21.620029
 2.858849 -0.534071 30.627552 -8.152273 -15.858504
 2.890265 -0.534071 30.320969 -9.477330 -18.487574
 2.921681 -0.534071 29.990806 -13.241304 -12.817732
 2.953097 -0.534071 29.603485 -6.972009 -0.028288
 2.984513 -0.534071 29.708073 12.755143 8.621367
 3.015929 -0.534071 30.205262 15.163059 11.848366
 3.047345 -0.534071 30.586832 11.396576 2.166339
 3.078761 -0.534071 31.153273 27.575728 -6.575489
 3.110177 -0.534071 32.378867 50.293111 1.725376
 3.141593 -0.534071 34.399961 82.015915 17.706070

 -3.141593 -0.502655 36.484941 -62.843192 17.378954
 -3.110177 -0.502655 35.422904 -6.489383 7.096776
 -3.078761 -0.502655 35.971457 39.534943 -2.599263
 -3.047345 -0.502655 37.712162 65.955545 -0.511916
 -3.015929 -0.502655 39.653754 51.584124 9.092893
 -2.984513 -0.502655 40.998574 39.022000 13.223041
 -2.953097 -0.502655 42.242606 37.687947 8.396054
 -2.921681 -0.502655 43.149289 17.310248 2.314181
 -2.890265 -0.502655 43.280912 -7.510129 2.094687
 -2.858849 -0.502655 42.939842 -9.079649 2.100305
 -2.827433 -0.502655 42.869961 3.230850 4.089707
 -2.796017 -0.502655 42.910559 -3.127417 5.143688
 -2.764602 -0.502655 42.794425 -0.209657 2.246063
 -2.733186 -0.502655 42.985818 10.242005 2.170911
 -2.701770 -0.502655 43.261325 6.450810 7.648523
 -2.670354 -0.502655 43.454800 7.038236 7.999492
 -2.638938 -0.502655 43.747099 11.418476 4.031450
 -2.607522 -0.502655 44.070331 7.561117 -4.829141
 -2.576106 -0.502655 44.317700 11.563269 -6.297492
 -2.544690 -0.502655 44.868860 21.897764 6.498384
 -2.513274 -0.502655 45.583224 22.971791 16.954888
 -2.481858 -0.502655 46.301125 22.329504 10.854636
 -2.450442 -0.502655 46.999915 22.872350 -0.091394
 -2.419026 -0.502655 47.725294 21.930468 -2.333861
 -2.387610 -0.502655 48.334428 16.820444 -1.294395
 -2.356194 -0.502655 48.718205 6.356401 -3.914421
 -2.324779 -0.502655 48.846815 5.333387 -3.030649
 -2.293363 -0.502655 49.083410 7.373262 5.702076
 -2.261947 -0.502655 49.328170 11.575635 7.831115
 -2.230531 -0.502655 49.808403 12.222721 10.398567
 -2.199115 -0.502655 49.573752 -27.573449 32.158140
 -2.167699 -0.502655 48.592443 -27.494732 47.603469
 -2.136283 -0.502655 47.929331 -17.062034 42.749749
 -2.104867 -0.502655 47.344910 -23.321451 14.810964
 -2.073451 -0.502655 46.343230 -38.720361 -3.103244
 -2.042035 -0.502655 45.148770 -34.582824 3.903195
 -2.010619 -0.502655 44.260639 -20.652602 4.093041
 -1.979203 -0.502655 43.826131 -11.095450 0.024749
 -1.947787 -0.502655 43.281803 -22.776673 7.525973
 -1.916372 -0.502655 42.754914 -5.365274 23.535004
 -1.884956 -0.502655 42.977605 13.161259 39.685161
 -1.853540 -0.502655 42.811725 -30.153706 23.261175
 -1.822124 -0.502655 41.709511 -27.217132 13.576059
 -1.790708 -0.502655 41.276275 -7.178445 18.832571
 -1.759292 -0.502655 40.632661 -36.971495 7.541799
 -1.727876 -0.502655 39.401040 -33.146189 7.739313
 -1.696460 -0.502655 38.653787 -20.198449 13.342190
 -1.665044 -0.502655 37.498593 -58.239867 18.218223
 -1.633628 -0.502655 35.527222 -55.117533 30.566839
 -1.602212 -0.502655 34.340629 -22.565720 32.990499
 -1.570796 -0.502655 33.761995 -19.991903 24.634539
 -1.539380 -0.502655 32.875546 -38.022463 23.175374
 -1.507964 -0.502655 31.393632 -53.403234 15.576090
 -1.476549 -0.502655 29.708270 -53.202710 11.659183
 -1.445133 -0.502655 27.993216 -55.386511 11.360346
 -1.413717 -0.502655 26.475531 -36.752722 -1.984270
 -1.382301 -0.502655 25.660786 -22.128061 -16.454416
 -1.350885 -0.502655 24.581694 -46.656123 -20.505592
 -1.319469 -0.502655 23.202454 -34.198840 -15.070424
 -1.288053 -0.502655 22.581623 -6.400424 -12.450821
 -1.256637 -0.502655 22.523663 -5.790177 -9.315921
 -1.225221 -0.502655 21.761135 -41.071935 -6.903505
 -1.193805 -0.502655 20.462168 -35.279452 -1.143304
 -1.162389 -0.502655 19.589156 -22.461601 5.242569
 -1.130973 -0.502655 19.016929 -13.109243 10.596917
 -1.099557 -0.502655 18.668701 -13.560074 7.920501
 -1.068142 -0.502655 18.004507 -26.365698 0.598794
 -1.036726 -0.502655 17.281078 -16.945558 -7.236227
 -1.005310 -0.502655 16.956728 -4.702971 -20.015124
 -0.973894 -0.502655 16.914200 0.651913 -22.305371
 -0.942478 -0.502655 16.964574 4.019865 -15.467618
 -0.911062 -0.502655 17.312582 18.983237 -14.374124
 -0.879646 -0.502655 18.023473 22.123129 -7.904868
 -0.848230 -0.502655 18.565413 14.565877 10.319098
 -0.816814 -0.502655 19.248584 32.617577 17.395433
 -0.785398 -0.502655 20.482103 37.496285 6.876450
 -0.753982 -0.502655 21.235698 14.506221 1.034178
 -0.722566 -0.502655 21.881891 30.765063 19.682370
 -0.691150 -0.502655 23.142681 46.840302 35.742897
 -0.659734 -0.502655 24.731758 54.932486 30.257404
 -0.628319 -0.502655 26.656294 66.258046 26.178270
 -0.596903 -0.502655 28.623295 54.190750 27.265928
 -0.565487 -0.502655 30.057013 39.155222 26.967556
 -0.534071 -0.502655 31.099790 26.697660 31.035346
 -0.502655 -0.502655 31.901255 28.721593 32.661103
 -0.471239 -0.502655 33.084724 47.182384 27.893995
 -0.439823 -0.502655 34.785863 57.678801 19.247045
 -0.408407 -0.502655 36.337018 33.342278 5.840154
 -0.376991 -0.502655 36.650705 -8.817042 -5.019625
 -0.345575 -0.502655 36.402312 1.531578 -5.988037
 -0.314159 -0.502655 36.935605 29.752740 -6.676691
 -0.282743 -0.502655 37.839726 20.174672 -10.558512
 -0.251327 -0.502655 38.167529 7.362505 -17.637188
 -0.219911 -0.502655 38.677329 26.112401 -14.100287
 -0.188496 -0.502655 39.525382 21.676654 7.233598
 -0.157080 -0.502655 40.027763 14.768728 25.042827
 -0.125664 -0.502655 40.566162 17.913488 31.695866
 -0.094248 -0.502655 41.113325 18.505021 32.240044
 -0.062832 -0.502655 41.787341 22.799940 29.087096
 -0.031416 -0.502655 42.371446 12.457458 22.000567
 0.000000 -0.502655 42.601906 4.396924 13.842393
 0.031416 -0.502655 42.727158 2.661124 17.684376
 0.062832 -0.502655 42.676363 -5.902366 23.807159
 0.094248 -0.502655 42.499931 -1.907061 25.058567
 0.125664 -0.502655 42.702886 14.767694 30.180890
 0.157080 -0.502655 43.247593 15.138136 28.405996
 0.188496 -0.502655 43.398285 -6.925836 19.981149
 0.219911 -0.502655 42.973420 -15.789398 21.535450
 0.251327 -0.502655 42.546190 -11.538487 23.829583
 0.282743 -0.502655 42.233556 -7.677592 19.845705
 0.314159 -0.502655 42.119482 0.565488 12.886302
 0.345575 -0.502655 42.232460 5.649872 17.323443
 0.376991 -0.502655 42.367309 0.268348 28.288125
 0.408407 -0.502655 42.117420 -16.139492 22.844941
 0.439823 -0.502655 41.489298 -21.302892 17.215957
 0.471239 -0.502655 40.857565 -18.211406 17.037197
 0.502655 -0.502655 40.475878 -3.030803 16.183566
 0.534071 -0.502655 40.753107 19.122432 17.859205
 0.565487 -0.502655 41.430676 19.046728 21.515861
 0.596903 -0.502655 41.713713 -1.403549 25.159125
 0.628319 -0.502655 41.632578 2.918608 29.132711
 0.659734 -0.502655 42.121349 27.357706 35.686651
 0.691150 -0.502655 43.055600 25.632193 38.941755
 0.722566 -0.502655 43.550309 6.703565 26.466332
 0.753982 -0.502655 43.458942 -12.966712 9.304293
 0.785398 -0.502655 43.032563 -6.557847 0.152315
 0.816814 -0.502655 43.270238 18.838414 3.116714
 0.848230 -0.502655 43.646868 -4.943836 11.712695
 0.879646 -0.502655 42.968981 -31.839197 7.103044
 0.911062 -0.502655 41.723787 -48.251866 4.640167
 0.942478 -0.502655 40.281327 -34.593992 9.441297
 0.973894 -0.502655 39.869330 8.007287 11.002794
 1.005310 -0.502655 40.428886 18.718410 -2.226992
 1.036726 -0.502655 40.780885 5.776258 -20.624627
 1.068142 -0.502655 40.786339 -9.810139 -16.813556
 1.099557 -0.502655 40.140617 -25.078394 -3.632973
 1.130973 -0.502655 39.571719 -9.570350 -3.076271
 1.162389 -0.502655 39.419082 -3.141616 -14.324294
 1.193805 -0.502655 39.311604 -2.630304 -23.392277
 1.225221 -0.502655 39.351539 6.197851 -16.869729
 1.256637 -0.502655 39.671806 12.454542 -4.492601
 1.288053 -0.502655 40.097624 16.355798 0.961519
 1.319469 -0.502655 40.825055 30.235799 -2.010902
 1.350885 -0.502655 41.890752 35.084542 -9.547517
 1.382301 -0.502655 42.923605 29.803108 -13.244707
 1.413717 -0.502655 43.715129 19.666817 -10.717588
 1.445133 -0.502655 44.195522 14.189097 -15.406533
 1.476549 -0.502655 44.932581 37.264506 -22.645929
 1.507964 -0.502655 46.599019 65.158031 -19.947674
 1.539380 -0.502655 48.577652 53.945533 0.545680
 1.570796 -0.502655 49.973089 39.861973 32.898204
 1.602212 -0.502655 51.334382 47.596781 45.097249
 1.633628 -0.502655 52.951751 56.620583 44.701435
 1.665044 -0.502655 55.119935 84.783505 49.656850
 1.696460 -0.502655 58.298738 113.368812 37.707340
 1.727876 -0.502655 61.790957 101.753719 2.791831
 1.759292 -0.502655 64.466485 66.467886 -17.807405
 1.790708 -0.502655 66.164580 49.912578 -27.149582
 1.822124 -0.502655 67.999777 65.100030 -36.875565
 1.853540 -0.502655 69.654588 29.627530 -51.330264
 1.884956 -0.502655 69.992795 2.401345 -45.027700
 1.916372 -0.502655 70.250355 15.621557 -31.063379
 1.947787 -0.502655 70.866989 21.441418 -12.287386
 1.979203 -0.502655 71.577288 21.340761 -1.665255
 2.010619 -0.502655 71.570464 -32.229604 -11.470132
 2.042035 -0.502655 69.958274 -54.691986 -10.551855
 2.073451 -0.502655 68.743544 -19.543755 -8.448362
 2.104867 -0.502655 68.657003 9.207141 -12.203828
 2.136283 -0.502655 68.800150 -10.471199 -24.097547
 2.167699 -0.502655 67.712573 -52.985970 -46.017647
 2.199115 -0.502655 66.027573 -49.972130 -61.940188
 2.230531 -0.502655 64.366389 -62.643844 -53.922935
 2.261947 -0.502655 62.092313 -75.261061 -39.603471
 2.293363 -0.502655 59.927533 -62.977131 -32.696027
 2.324779 -0.502655 57.886639 -71.002671 -32.842168
 2.356194 -0.502655 55.480170 -79.318568 -37.687697
 2.387610 -0.502655 53.004289 -77.417858 -42.243872
 2.419026 -0.502655 50.715266 -66.635891 -43.135466
 2.450442 -0.502655 48.822646 -56.462765 -41.864886
 2.481858 -0.502655 46.844406 -73.338877 -43.809356
 2.513274 -0.502655 44.415719 -73.840317 -36.218446
 2.544690 -0.502655 42.483371 -49.342420 -26.574559
 2.576106 -0.502655 41.073569 -45.382947 -34.978673
 2.607522 -0.502655 39.557001 -48.727436 -46.056303
 2.638938 -0.502655 38.131626 -41.391400 -39.923145
 2.670354 -0.502655 36.962269 -34.262290 -29.223413
 2.701770 -0.502655 35.794583 -42.237715 -25.740052
 2.733186 -0.502655 34.375196 -46.472140 -21.907699
 2.764602 -0.502655 32.823238 -53.173112 -5.959056
 2.796017 -0.502655 31.243091 -41.483866 0.078443
 2.827433 -0.502655 30.435993 -10.792349 -5.672881
 2.858849 -0.502655 30.240216 -8.102449 -9.772099
 2.890265 -0.502655 29.847166 -13.528943 -10.238384
 2.921681 -0.502655 29.523729 -7.005819 -13.847136
 2.953097 -0.502655 29.463161 5.355827 -8.754340
 2.984513 -0.502655 29.912284 21.051242 1.134647
 3.015929 -0.502655 30.506259 12.315728 3.329182
 3.047345 -0.502655 30.645330 0.552567 0.572952
 3.078761 -0.502655 30.913258 21.394873 -6.340563
 3.110177 -0.502655 32.118479 55.106120 -12.561797
 3.141593 -0.502655 34.369703 89.653992 -13.114551

 -3.141593 -0.471239 36.612668 -65.308163 -5.707226
 -3.110177 -0.471239 35.402392 -12.768319 -3.895965
 -3.078761 -0.471239 35.774270 35.753566 -4.115132
 -3.047345 -0.471239 37.510389 70.016816 -6.789135
 -3.015929 -0.471239 39.718033 63.431945 -4.346569
 -2.984513 -0.471239 41.360636 42.718382 6.714039
 -2.953097 -0.471239 42.477873 28.472338 5.842563
 -2.921681 -0.471239 43.183726 16.217051 0.012456
 -2.890265 -0.471239 43.419119 -2.045237 4.259619
 -2.858849 -0.471239 43.212857 -6.551393 11.213210
 -2.827433 -0.471239 43.150482 1.170622 9.936670
 -2.796017 -0.471239 43.086088 -7.220892 4.532543
 -2.764602 -0.471239 42.815675 -5.781166 0.775021
 -2.733186 -0.471239 42.879232 9.070677 -6.144085
 -2.701770 -0.471239 43.203978 8.863872 -9.056379
 -2.670354 -0.471239 43.405247 5.057901 -9.926965
 -2.638938 -0.471239 43.589932 6.890444 -13.371413
 -2.607522 -0.471239 43.806821 7.255370 -10.933532
 -2.576106 -0.471239 44.198189 20.445985 0.552399
 -2.544690 -0.471239 45.094054 33.466612 8.652778
 -2.513274 -0.471239 46.065850 25.963763 11.476228
 -2.481858 -0.471239 46.694468 15.218721 12.691318
 -2.450442 -0.471239 47.183851 18.286645 12.055642
 -2.419026 -0.471239 47.841300 21.436893 10.946330
 -2.387610 -0.471239 48.442347 16.507626 9.950483
 -2.356194 -0.471239 48.841573 8.838768 12.946684
 -2.324779 -0.471239 49.169464 15.523018 23.570344
 -2.293363 -0.471239 49.765364 17.019292 35.086031
 -2.261947 -0.471239 50.089087 7.454787 34.751212
 -2.230531 -0.471239 50.401622 8.720346 21.046554
 -2.199115 -0.471239 50.269714 -17.011370 7.854196
 -2.167699 -0.471239 49.690705 -17.169998 15.696626
 -2.136283 -0.471239 48.919667 -37.235927 14.526128
 -2.104867 -0.471239 47.494879 -46.762658 -3.683390
 -2.073451 -0.471239 46.237971 -32.462848 -0.520591
 -2.042035 -0.471239 45.360847 -26.260029 11.226875
 -2.010619 -0.471239 44.535931 -23.195240 14.818093
 -1.979203 -0.471239 44.100394 -5.567694 17.026051
 -1.947787 -0.471239 43.904629 -8.851675 27.511737
 -1.916372 -0.471239 43.802229 7.142417 37.846129
 -1.884956 -0.471239 44.188860 4.774705 33.526616
 -1.853540 -0.471239 43.412603 -47.070343 18.826655
 -1.822124 -0.471239 42.134886 -27.713723 16.594998
 -1.790708 -0.471239 41.471712 -22.895351 -3.563910
 -1.759292 -0.471239 40.497684 -34.243487 -10.821139
 -1.727876 -0.471239 39.640264 -19.190601 8.502908
 -1.696460 -0.471239 39.118881 -19.438545 16.990031
 -1.665044 -0.471239 38.115002 -45.205512 16.501351
 -1.633628 -0.471239 36.547088 -49.137199 19.371252
 -1.602212 -0.471239 35.177401 -38.106015 1.299236
 -1.570796 -0.471239 34.176037 -24.949470 -14.425715
 -1.539380 -0.471239 33.426957 -30.764695 -1.256947
 -1.507964 -0.471239 31.929689 -59.809731 13.670387
 -1.476549 -0.471239 30.071966 -57.708303 8.140828
 -1.445133 -0.471239 28.158620 -63.366473 -2.910928
 -1.413717 -0.471239 26.401627 -44.139665 -3.364788
 -1.382301 -0.471239 25.324971 -30.029355 -6.656920
 -1.350885 -0.471239 24.247747 -37.679272 -5.226466
 -1.319469 -0.471239 23.176241 -27.683530 6.898830
 -1.288053 -0.471239 22.581717 -10.954462 6.236837
 -1.256637 -0.471239 22.210415 -20.140298 -13.011118
 -1.225221 -0.471239 21.150884 -41.577225 -29.907103
 -1.193805 -0.471239 20.041172 -25.762520 -25.694923
 -1.162389 -0.471239 19.463194 -14.480607 -15.444104
 -1.130973 -0.471239 18.979647 -17.068440 -15.733897
 -1.099557 -0.471239 18.374531 -21.585258 -26.494362
 -1.068142 -0.471239 17.636945 -24.626881 -21.529973
 -1.036726 -0.471239 16.899628 -21.132507 -14.595776
 -1.005310 -0.471239 16.392964 -9.495550 -13.600958
 -0.973894 -0.471239 16.350674 5.641283 -11.704237
 -0.942478 -0.471239 16.601451 8.996308 -5.356808
 -0.911062 -0.471239 17.004096 19.266674 -0.455463
 -0.879646 -0.471239 17.866427 33.765948 2.516022
 -0.848230 -0.471239 18.898089 28.954290 9.060479
 -0.816814 -0.471239 19.748288 28.088665 7.691266
 -0.785398 -0.471239 20.629467 24.107255 -1.217658
 -0.753982 -0.471239 21.270239 22.902043 2.117573
 -0.722566 -0.471239 22.432807 52.153669 15.868227
 -0.691150 -0.471239 24.223902 52.683870 28.881360
 -0.659734 -0.471239 25.570455 39.993904 18.122107
 -0.628319 -0.471239 27.158892 61.395789 1.187544
 -0.596903 -0.471239 29.123428 57.822894 0.318860
 -0.565487 -0.471239 30.712981 43.721940 15.841755
 -0.534071 -0.471239 31.791771 24.714534 18.253508
 -0.502655 -0.471239 32.540614 28.387863 11.730556
 -0.471239 -0.471239 33.724753 46.176810 12.733779
 -0.439823 -0.471239 35.248647 45.249852 8.045490
 -0.408407 -0.471239 36.237018 16.217707 -11.268361
 -0.376991 -0.471239 36.424900 -0.629784 -9.533501
 -0.345575 -0.471239 36.465498 7.449641 5.827728
 -0.314159 -0.471239 36.982304 22.710455 5.317475
 -0.282743 -0.471239 37.558878 10.010538 -6.872910
 -0.251327 -0.471239 37.753412 8.913048 -4.891577
 -0.219911 -0.471239 38.422733 34.390557 1.568993
 -0.188496 -0.471239 39.637593 35.405505 2.331967
 -0.157080 -0.471239 40.482221 22.405572 4.030193
 -0.125664 -0.471239 41.259340 26.474094 12.870933
 -0.094248 -0.471239 42.034887 22.566641 26.155434
 -0.062832 -0.471239 42.688129 17.522226 28.134823
 -0.031416 -0.471239 43.012458 3.062425 20.866327
 0.000000 -0.471239 43.067764 4.717682 17.712587
 0.031416 -0.471239 43.409913 14.157451 24.923369
 0.062832 -0.471239 43.630748 -2.623258 34.663648
 0.094248 -0.471239 43.482434 -0.460621 35.085232
 0.125664 -0.471239 43.766893 15.845791 34.022130
 0.157080 -0.471239 44.142944 4.982489 27.054043
 0.188496 -0.471239 44.153840 -2.721781 28.651481
 0.219911 -0.471239 43.975608 -8.389112 40.972159
 0.251327 -0.471239 43.638457 -14.175063 41.950214
 0.282743 -0.471239 43.062187 -19.953562 28.182319
 0.314159 -0.471239 42.640909 -3.833847 16.029727
 0.345575 -0.471239 42.846594 14.451139 18.209901
 0.376991 -0.471239 43.180856 -0.922244 23.237585
 0.408407 -0.471239 42.663857 -26.149683 15.493387
 0.439823 -0.471239 41.933332 -17.608242 11.182265
 0.471239 -0.471239 41.528656 -9.751502 20.135615
 0.502655 -0.471239 41.324117 -1.492606 32.673259
 0.534071 -0.471239 41.502203 11.799595 28.583869
 0.565487 -0.471239 41.927430 13.700645 12.931274
 0.596903 -0.471239 42.325343 11.146226 14.815617
 0.628319 -0.471239 42.691237 15.453507 37.477352
 0.659734 -0.471239 43.441626 30.229392 48.541113
 0.691150 -0.471239 44.122618 5.551506 27.236849
 0.722566 -0.471239 43.910504 -12.164434 -3.024052
 0.753982 -0.471239 43.484302 -16.034240 -6.369012
 0.785398 -0.471239 43.066762 -4.854109 2.769808
 0.816814 -0.471239 43.370619 21.905808 4.304894
 0.848230 -0.471239 43.899107 0.234515 2.390992
 0.879646 -0.471239 43.259366 -33.792668 5.571899
 0.911062 -0.471239 42.045219 -42.474716 10.557458
 0.942478 -0.471239 40.839018 -28.073317 20.876022
 0.973894 -0.471239 40.459652 1.082484 20.623138
 1.005310 -0.471239 40.468845 -6.017977 2.094687
 1.036726 -0.471239 40.217332 -4.845943 -13.752960
 1.068142 -0.471239 40.154706 -4.043569 -21.538313
 1.099557 -0.471239 39.785515 -17.476916 -17.983830
 1.130973 -0.471239 39.279548 -12.679410 -14.227390
 1.162389 -0.471239 38.963036 -8.884175 -12.664297
 1.193805 -0.471239 38.760675 -1.295199 -10.320884
 1.225221 -0.471239 38.999076 15.959695 -6.609054
 1.256637 -0.471239 39.606146 19.723220 -2.142531
 1.288053 -0.471239 40.179998 18.166362 1.910453
 1.319469 -0.471239 40.829594 23.068586 1.791749
 1.350885 -0.471239 41.598491 26.241658 -6.659907
 1.382301 -0.471239 42.531357 32.933860 -9.146115
 1.413717 -0.471239 43.519518 26.137312 -2.743947
 1.445133 -0.471239 44.083119 13.103812 4.213213
 1.476549 -0.471239 44.751632 35.193914 7.113053
 1.507964 -0.471239 46.390229 65.800222 3.971415
 1.539380 -0.471239 48.518942 65.253828 -5.589179
 1.570796 -0.471239 50.507885 62.964648 -5.889655
 1.602212 -0.471239 52.412228 56.291212 10.996964
 1.633628 -0.471239 54.181680 61.292262 23.369843
 1.665044 -0.471239 56.473045 83.684366 25.001858
 1.696460 -0.471239 59.173691 82.406451 9.533502
 1.727876 -0.471239 61.565411 71.792266 -17.204144
 1.759292 -0.471239 63.649709 57.324428 -32.687918
 1.790708 -0.471239 65.209667 45.760630 -32.814992
 1.822124 -0.471239 66.638506 43.954478 -42.156964
 1.853540 -0.471239 67.899620 35.823533 -50.396864
 1.884956 -0.471239 68.895585 28.395539 -25.996964
 1.916372 -0.471239 69.794422 29.892752 -4.278864
 1.947787 -0.471239 70.709776 26.117190 -7.565605
 1.979203 -0.471239 71.310528 7.910731 -28.461712
 2.010619 -0.471239 70.851302 -36.838866 -40.067454
 2.042035 -0.471239 69.530810 -38.148595 -22.810906
 2.073451 -0.471239 68.728712 -13.241384 -3.137717
 2.104867 -0.471239 68.454740 -9.747782 -10.666522
 2.136283 -0.471239 67.809964 -36.401642 -36.865024
 2.167699 -0.471239 66.047680 -69.021172 -46.923886
 2.199115 -0.471239 64.091796 -50.151099 -49.830163
 2.230531 -0.471239 62.736791 -44.868847 -46.204974
 2.261947 -0.471239 60.928439 -67.008783 -36.860951
 2.293363 -0.471239 58.847545 -64.358982 -37.738114
 2.324779 -0.471239 56.725986 -73.445140 -42.229806
 2.356194 -0.471239 54.209574 -85.850028 -45.775393
 2.387610 -0.471239 51.460203 -84.958723 -55.859979
 2.419026 -0.471239 49.136442 -61.295101 -56.583023
 2.450442 -0.471239 47.470947 -50.502844 -44.829945
 2.481858 -0.471239 45.572989 -71.734846 -35.908119
 2.513274 -0.471239 43.332108 -63.707366 -30.366622
 2.544690 -0.471239 41.670525 -46.278508 -22.476813
 2.576106 -0.471239 40.079842 -56.457313 -23.520704
 2.607522 -0.471239 38.377631 -47.270427 -24.058132
 2.638938 -0.471239 37.147023 -33.465434 -19.609165
 2.670354 -0.471239 36.123703 -33.740315 -21.997113
 2.701770 -0.471239 34.921101 -42.420511 -27.258696
 2.733186 -0.471239 33.638808 -36.868241 -22.863438
 2.764602 -0.471239 32.521536 -37.840759 -13.966928
 2.796017 -0.471239 31.229660 -40.429232 -4.295771
 2.827433 -0.471239 30.257186 -19.667821 -7.761387
 2.858849 -0.471239 29.895470 -7.013331 -12.993984
 2.890265 -0.471239 29.625158 -11.415387 -6.692014
 2.921681 -0.471239 29.248241 -9.492842 -4.651186
 2.953097 -0.471239 29.234444 10.385621 -3.669110
 2.984513 -0.471239 29.808348 21.659957 -5.081031
 3.015929 -0.471239 30.349149 11.685260 -10.882212
 3.047345 -0.471239 30.586229 5.077319 -3.812935
 3.078761 -0.471239 30.900734 19.677797 6.613004
 3.110177 -0.471239 32.013669 52.164120 9.279619
 3.141593 -0.471239 34.224254 90.173572 9.382738

