#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -2.073451 0.911062 24.587994 54.572563 11.098145
 -2.042035 0.911062 25.997509 28.370437 12.816872
 -2.010619 0.911062 26.453874 4.761995 45.963453
 -1.979203 0.911062 26.186735 -24.312357 67.011830
 -1.947787 0.911062 25.391619 -15.202655 64.423245
 -1.916372 0.911062 25.510842 19.661147 54.120225
 -1.884956 0.911062 25.919899 -15.769038 44.266364
 -1.853540 0.911062 23.333767 -131.803570 17.670248
 -1.822124 0.911062 19.387747 -108.583046 21.466865
 -1.790708 0.911062 16.553694 -73.418981 38.119555
 -1.759292 0.911062 14.778428 -38.842280 35.213952
 -1.727876 0.911062 14.139775 -0.829200 8.029310
 -1.696460 0.911062 14.862289 48.061291 -16.670092
 -1.665044 0.911062 16.519532 26.184549 -51.925583
 -1.633628 0.911062 15.801566 -37.562183 -88.141406
 -1.602212 0.911062 15.638248 33.586974 -85.837675
 -1.570796 0.911062 17.958459 109.385033 -79.010984
 -1.539380 0.911062 20.528638 -13.313779 -63.884966
 -1.507964 0.911062 17.677300 -120.836334 9.291078
 -1.476549 0.911062 14.269559 -84.346483 53.760061
 -1.445133 0.911062 12.797318 -6.729422 62.519846
 -1.413717 0.911062 13.871332 72.833615 64.043759
 -1.382301 0.911062 16.642436 74.655267 61.688269
 -1.350885 0.911062 17.507838 4.539581 20.116968
 -1.319469 0.911062 18.264954 49.504847 -36.533551
 -1.288053 0.911062 20.603310 96.051867 -88.297409
 -1.256637 0.911062 23.867858 98.229673 -131.019388
 -1.225221 0.911062 25.317481 -20.790122 -55.974701
 -1.193805 0.911062 23.214577 -112.090310 -4.392746
 -1.162389 0.911062 18.676925 -150.856865 -8.818878
 -1.130973 0.911062 14.820620 -89.044689 0.526278
 -1.099557 0.911062 13.176443 -15.672901 4.735553
 -1.068142 0.911062 13.813034 55.710619 -2.639492
 -1.036726 0.911062 16.632250 122.379060 -25.483118
 -1.005310 0.911062 21.212185 157.128100 -87.242935
 -0.973894 0.911062 25.233985 89.994184 -206.378517
 -0.942478 0.911062 27.978363 97.657783 -243.787825
 -0.911062 0.911062 31.784834 141.518270 -265.075981
 -0.879646 0.911062 36.742069 172.087090 -290.289663
 -0.848230 0.911062 41.258993 33.095829 -260.525996
 -0.816814 0.911062 37.382626 -201.590454 112.292439
 -0.785398 0.911062 31.760853 -143.795289 182.190579
 -0.753982 0.911062 28.563589 -59.089781 190.975837
 -0.722566 0.911062 28.055553 26.418831 190.501782
 -0.691150 0.911062 30.121888 100.453420 165.805606
 -0.659734 0.911062 33.593059 102.407234 5.241942
 -0.628319 0.911062 36.491509 99.780397 -161.149958
 -0.596903 0.911062 40.698806 171.086312 -189.431683
 -0.565487 0.911062 47.439823 257.853591 -189.392441
 -0.534071 0.911062 56.906803 344.766871 -189.438667
 -0.502655 0.911062 79.977973 203.507050 -256.909250
 -0.471239 0.911062 87.737270 290.454167 -256.917553
 -0.439823 0.911062 109.382713 334.174940 -259.874417
 -0.408407 0.911062 inf 0.000000 0.000000
 -0.376991 0.911062 inf 0.000000 0.000000
 -0.345575 0.911062 inf 0.000000 0.000000
 -0.314159 0.911062 inf 0.000000 0.000000
 -0.282743 0.911062 inf 0.000000 0.000000
 -0.251327 0.911062 inf 0.000000 0.000000
 -0.219911 0.911062 inf 0.000000 0.000000
 -0.188496 0.911062 inf 0.000000 0.000000
 -0.157080 0.911062 inf 0.000000 0.000000
 -0.125664 0.911062 inf 0.000000 0.000000
 -0.094248 0.911062 inf 0.000000 0.000000
 -0.062832 0.911062 inf 0.000000 0.000000
 -0.031416 0.911062 inf 0.000000 0.000000
 0.000000 0.911062 inf 0.000000 0.000000
 0.031416 0.911062 inf 0.000000 0.000000
 0.062832 0.911062 inf 0.000000 0.000000
 0.094248 0.911062 inf 0.000000 0.000000
 0.125664 0.911062 inf 0.000000 0.000000
 0.157080 0.911062 inf 0.000000 0.000000
 0.188496 0.911062 inf 0.000000 0.000000
 0.219911 0.911062 inf 0.000000 0.000000
 0.251327 0.911062 inf 0.000000 0.000000
 0.282743 0.911062 inf 0.000000 0.000000
 0.314159 0.911062 inf 0.000000 0.000000
 0.345575 0.911062 inf 0.000000 0.000000
 0.376991 0.911062 inf 0.000000 0.000000
 0.408407 0.911062 inf 0.000000 0.000000
 0.439823 0.911062 inf 0.000000 0.000000
 0.471239 0.911062 inf 0.000000 0.000000
 0.502655 0.911062 inf 0.000000 0.000000
 0.534071 0.911062 inf 0.000000 0.000000
 0.565487 0.911062 inf 0.000000 0.000000
 0.596903 0.911062 inf 0.000000 0.000000
 0.628319 0.911062 inf 0.000000 0.000000
 0.659734 0.911062 inf 0.000000 0.000000
 0.691150 0.911062 inf 0.000000 0.000000
 0.722566 0.911062 inf 0.000000 0.000000
 0.753982 0.911062 inf 0.000000 0.000000
 0.785398 0.911062 inf 0.000000 0.000000
 0.816814 0.911062 inf 0.000000 0.000000
 0.848230 0.911062 inf 0.000000 0.000000
 0.879646 0.911062 inf 0.000000 0.000000
 0.911062 0.911062 inf 0.000000 0.000000
 0.942478 0.911062 inf 0.000000 0.000000
 0.973894 0.911062 inf 0.000000 0.000000
 1.005310 0.911062 inf 0.000000 0.000000
 1.036726 0.911062 inf 0.000000 0.000000
 1.068142 0.911062 inf 0.000000 0.000000
 1.099557 0.911062 inf 0.000000 0.000000
 1.130973 0.911062 inf 0.000000 0.000000
 1.162389 0.911062 inf 0.000000 0.000000
 1.193805 0.911062 inf 0.000000 0.000000
 1.225221 0.911062 inf 0.000000 0.000000
 1.256637 0.911062 inf 0.000000 0.000000
 1.288053 0.911062 inf 0.000000 0.000000
 1.319469 0.911062 inf 0.000000 0.000000
 1.350885 0.911062 inf 0.000000 0.000000
 1.382301 0.911062 inf 0.000000 0.000000
 1.413717 0.911062 inf 0.000000 0.000000
 1.445133 0.911062 inf 0.000000 0.000000
 1.476549 0.911062 inf 0.000000 0.000000
 1.507964 0.911062 inf 0.000000 0.000000
 1.539380 0.911062 inf 0.000000 0.000000
 1.570796 0.911062 inf 0.000000 0.000000
 1.602212 0.911062 inf 0.000000 0.000000
 1.633628 0.911062 inf 0.000000 0.000000
 1.665044 0.911062 inf 0.000000 0.000000
 1.696460 0.911062 inf 0.000000 0.000000
 1.727876 0.911062 inf 0.000000 0.000000
 1.759292 0.911062 inf 0.000000 0.000000
 1.790708 0.911062 inf 0.000000 0.000000
 1.822124 0.911062 69.702704 -397.540100 -419.243256
 1.853540 0.911062 58.581288 -310.471256 -419.243256
 1.884956 0.911062 50.195220 -223.402413 -419.243256
 1.916372 0.911062 44.544500 -136.333569 -419.243256
 1.947787 0.911062 41.629129 -49.264725 -419.243256
 1.979203 0.911062 41.421322 32.968091 -417.848666
 2.010619 0.911062 40.716127 -194.880445 -327.034333
 2.042035 0.911062 33.064408 -223.982233 -293.533643
 2.073451 0.911062 26.711242 -187.323369 -228.547486
 2.104867 0.911062 20.205402 -223.392314 -68.196642
 2.136283 0.911062 13.797466 -172.105682 -21.600142
 2.167699 0.911062 9.691709 -88.073462 -17.647079
 2.199115 0.911062 8.287737 -1.222155 -17.375651
 2.230531 0.911062 9.616345 85.798980 -17.414628
 2.261947 0.911062 13.676465 172.577659 -17.915572
 2.293363 0.911062 20.416645 251.885834 -23.113261
 2.324779 0.911062 23.203624 -196.472079 -84.172140
 2.356194 0.911062 17.224819 -154.026082 -84.765963
 2.387610 0.911062 13.682436 -73.211209 -86.963451
 2.419026 0.911062 12.302954 -26.352938 -91.207326
 2.450442 0.911062 10.868287 -75.576068 -57.443682
 2.481858 0.911062 8.243678 -75.879056 -20.253639
 2.513274 0.911062 6.537752 -31.990812 -25.537203
 2.544690 0.911062 6.092179 -0.784290 -40.697135
 2.576106 0.911062 6.165494 1.405417 -44.359104
 2.607522 0.911062 6.063791 -9.451415 -46.049738
 2.638938 0.911062 5.445188 -29.319668 -57.027605
 2.670354 0.911062 4.474567 -28.483907 -53.174019
 2.701770 0.911062 3.755782 -17.672151 -41.105054
 2.733186 0.911062 3.253793 -16.477860 -30.402301
 2.764602 0.911062 2.712230 -15.526591 -23.277749
 2.796017 0.911062 2.452982 0.002830 -21.089518
 2.827433 0.911062 2.580665 3.983273 -13.402533
 2.858849 0.911062 2.538236 -6.619280 -6.779182
 2.890265 0.911062 2.230700 -11.824460 -7.275782
 2.921681 0.911062 1.918773 -5.511619 -9.477961
 2.953097 0.911062 1.936709 4.891207 -13.376071
 2.984513 0.911062 2.080173 3.496840 -17.741988
 3.015929 0.911062 2.188224 3.394415 -18.554882
 3.047345 0.911062 2.255546 0.424678 -17.339063
 3.078761 0.911062 2.219475 -1.285398 -8.092374
 3.110177 0.911062 2.434232 20.756357 2.056358
 3.141593 0.911062 3.843201 72.607172 2.784624

 -3.141593 0.942478 4.412562 -56.767969 -7.316322
 -3.110177 0.942478 3.489234 -6.919658 -5.396770
 -3.078761 0.942478 3.585367 6.624689 -6.142569
 -3.047345 0.942478 3.709868 2.794844 -19.283358
 -3.015929 0.942478 3.936329 12.348463 -20.610961
 -2.984513 0.942478 4.356543 11.895125 -2.564650
 -2.953097 0.942478 4.639804 6.535072 7.966020
 -2.921681 0.942478 4.886991 13.415793 11.326373
 -2.890265 0.942478 5.735533 41.373195 17.432154
 -2.858849 0.942478 7.194050 41.939727 13.539903
 -2.827433 0.942478 7.676165 -18.504849 6.035490
 -2.796017 0.942478 6.579110 -32.853485 3.455027
 -2.764602 0.942478 6.343096 21.963069 7.260280
 -2.733186 0.942478 7.966317 77.822536 4.454825
 -2.701770 0.942478 10.636405 77.127943 -42.708998
 -2.670354 0.942478 12.511228 54.203018 -109.367959
 -2.638938 0.942478 14.780935 92.252530 -111.872753
 -2.607522 0.942478 17.357539 41.413846 -21.666443
 -2.576106 0.942478 17.579205 3.660506 38.901756
 -2.544690 0.942478 18.534147 57.045271 43.476752
 -2.513274 0.942478 20.441405 39.031604 39.717154
 -2.481858 0.942478 20.216342 -34.710472 13.406982
 -2.450442 0.942478 19.414740 -10.106906 -3.337592
 -2.419026 0.942478 19.450199 5.939747 -11.409094
 -2.387610 0.942478 19.575593 4.367859 -19.169317
 -2.356194 0.942478 19.994629 25.701118 -29.159957
 -2.324779 0.942478 21.249661 51.018781 -21.583418
 -2.293363 0.942478 22.522629 15.493246 -10.775669
 -2.261947 0.942478 22.322020 -12.919481 -21.672373
 -2.230531 0.942478 22.151759 -4.731664 -4.890017
 -2.199115 0.942478 21.352619 -43.002178 -1.884131
 -2.167699 0.942478 20.404351 -5.909787 -7.512177
 -2.136283 0.942478 21.195183 53.930127 -1.998676
 -2.104867 0.942478 23.295839 65.750127 15.501780
 -2.073451 0.942478 24.642357 23.023884 -3.857367
 -2.042035 0.942478 25.474170 38.967953 -30.688133
 -2.010619 0.942478 27.245814 68.700163 -1.824939
 -1.979203 0.942478 28.920330 19.306806 92.973655
 -1.947787 0.942478 28.589309 -20.045610 137.744608
 -1.916372 0.942478 28.415387 9.292376 129.557150
 -1.884956 0.942478 28.425142 -37.997683 110.557023
 -1.853540 0.942478 25.109342 -140.826850 94.143642
 -1.822124 0.942478 21.277658 -96.839363 98.635045
 -1.790708 0.942478 18.791027 -69.786036 100.241195
 -1.759292 0.942478 16.599981 -66.708389 71.912602
 -1.727876 0.942478 15.041796 -25.932573 44.290145
 -1.696460 0.942478 15.130896 26.967512 29.676388
 -1.665044 0.942478 15.338995 -42.240259 -21.118242
 -1.633628 0.942478 13.495127 -44.039218 -47.684620
 -1.602212 0.942478 13.343534 36.868822 -48.087861
 -1.570796 0.942478 15.807756 116.453700 -45.642079
 -1.539380 0.942478 19.113798 34.370841 -18.837315
 -1.507964 0.942478 18.019207 -59.038772 18.686796
 -1.476549 0.942478 16.099786 -58.926375 47.519678
 -1.445133 0.942478 14.920967 -8.591289 46.674204
 -1.413717 0.942478 15.598917 43.208722 11.335645
 -1.382301 0.942478 16.265412 -20.096448 -78.952660
 -1.350885 0.942478 15.233318 -22.535094 -100.183848
 -1.319469 0.942478 15.445991 37.131017 -94.310526
 -1.288053 0.942478 17.390301 80.188269 -90.412387
 -1.256637 0.942478 19.897060 70.110056 -109.891705
 -1.225221 0.942478 21.353098 15.207485 -161.991728
 -1.193805 0.942478 20.777692 -47.030908 -158.696347
 -1.162389 0.942478 18.334436 -103.973742 -30.945817
 -1.130973 0.942478 15.303081 -75.609716 29.874014
 -1.099557 0.942478 13.874824 -15.585643 40.225783
 -1.068142 0.942478 14.207040 33.831145 22.907991
 -1.036726 0.942478 15.745495 59.131568 -45.867506
 -1.005310 0.942478 17.644934 58.692607 -129.125738
 -0.973894 0.942478 19.398806 56.224839 -155.571327
 -0.942478 0.942478 21.488891 79.426861 -170.669849
 -0.911062 0.942478 24.463368 111.516158 -200.493208
 -0.879646 0.942478 28.642771 151.493550 -222.370264
 -0.848230 0.942478 32.300557 38.055027 -261.060620
 -0.816814 0.942478 31.993445 -34.535866 -281.551294
 -0.785398 0.942478 30.886199 -23.019607 -272.112094
 -0.753982 0.942478 31.057044 34.527680 -212.536494
 -0.722566 0.942478 32.438673 27.931965 -76.270956
 -0.691150 0.942478 31.712725 -52.548908 -76.114018
 -0.659734 0.942478 30.744924 2.101334 -99.842115
 -0.628319 0.942478 32.094866 84.977702 -102.236906
 -0.596903 0.942478 36.115183 171.139396 -102.371008
 -0.565487 0.942478 42.857504 257.841119 -102.327490
 -0.534071 0.942478 52.322205 344.546305 -102.435014
 -0.502655 0.942478 73.274598 203.500685 -169.840841
 -0.471239 0.942478 81.033630 290.443203 -169.849458
 -0.439823 0.942478 102.586192 334.174940 -172.805574
 -0.408407 0.942478 inf 0.000000 0.000000
 -0.376991 0.942478 inf 0.000000 0.000000
 -0.345575 0.942478 inf 0.000000 0.000000
 -0.314159 0.942478 inf 0.000000 0.000000
 -0.282743 0.942478 inf 0.000000 0.000000
 -0.251327 0.942478 inf 0.000000 0.000000
 -0.219911 0.942478 inf 0.000000 0.000000
 -0.188496 0.942478 inf 0.000000 0.000000
 -0.157080 0.942478 inf 0.000000 0.000000
 -0.125664 0.942478 inf 0.000000 0.000000
 -0.094248 0.942478 inf 0.000000 0.000000
 -0.062832 0.942478 inf 0.000000 0.000000
 -0.031416 0.942478 inf 0.000000 0.000000
 0.000000 0.942478 inf 0.000000 0.000000
 0.031416 0.942478 inf 0.000000 0.000000
 0.062832 0.942478 inf 0.000000 0.000000
 0.094248 0.942478 inf 0.000000 0.000000
 0.125664 0.942478 inf 0.000000 0.000000
 0.157080 0.942478 inf 0.000000 0.000000
 0.188496 0.942478 inf 0.000000 0.000000
 0.219911 0.942478 inf 0.000000 0.000000
 0.251327 0.942478 inf 0.000000 0.000000
 0.282743 0.942478 inf 0.000000 0.000000
 0.314159 0.942478 inf 0.000000 0.000000
 0.345575 0.942478 inf 0.000000 0.000000
 0.376991 0.942478 inf 0.000000 0.000000
 0.408407 0.942478 inf 0.000000 0.000000
 0.439823 0.942478 inf 0.000000 0.000000
 0.471239 0.942478 inf 0.000000 0.000000
 0.502655 0.942478 inf 0.000000 0.000000
 0.534071 0.942478 inf 0.000000 0.000000
 0.565487 0.942478 inf 0.000000 0.000000
 0.596903 0.942478 inf 0.000000 0.000000
 0.628319 0.942478 inf 0.000000 0.000000
 0.659734 0.942478 inf 0.000000 0.000000
 0.691150 0.942478 inf 0.000000 0.000000
 0.722566 0.942478 inf 0.000000 0.000000
 0.753982 0.942478 inf 0.000000 0.000000
 0.785398 0.942478 inf 0.000000 0.000000
 0.816814 0.942478 inf 0.000000 0.000000
 0.848230 0.942478 inf 0.000000 0.000000
 0.879646 0.942478 inf 0.000000 0.000000
 0.911062 0.942478 inf 0.000000 0.000000
 0.942478 0.942478 inf 0.000000 0.000000
 0.973894 0.942478 inf 0.000000 0.000000
 1.005310 0.942478 inf 0.000000 0.000000
 1.036726 0.942478 inf 0.000000 0.000000
 1.068142 0.942478 inf 0.000000 0.000000
 1.099557 0.942478 inf 0.000000 0.000000
 1.130973 0.942478 inf 0.000000 0.000000
 1.162389 0.942478 inf 0.000000 0.000000
 1.193805 0.942478 inf 0.000000 0.000000
 1.225221 0.942478 inf 0.000000 0.000000
 1.256637 0.942478 inf 0.000000 0.000000
 1.288053 0.942478 inf 0.000000 0.000000
 1.319469 0.942478 inf 0.000000 0.000000
 1.350885 0.942478 inf 0.000000 0.000000
 1.382301 0.942478 inf 0.000000 0.000000
 1.413717 0.942478 inf 0.000000 0.000000
 1.445133 0.942478 inf 0.000000 0.000000
 1.476549 0.942478 inf 0.000000 0.000000
 1.507964 0.942478 inf 0.000000 0.000000
 1.539380 0.942478 inf 0.000000 0.000000
 1.570796 0.942478 inf 0.000000 0.000000
 1.602212 0.942478 inf 0.000000 0.000000
 1.633628 0.942478 inf 0.000000 0.000000
 1.665044 0.942478 inf 0.000000 0.000000
 1.696460 0.942478 inf 0.000000 0.000000
 1.727876 0.942478 inf 0.000000 0.000000
 1.759292 0.942478 inf 0.000000 0.000000
 1.790708 0.942478 inf 0.000000 0.000000
 1.822124 0.942478 57.899463 -397.540100 -332.174412
 1.853540 0.942478 46.778047 -310.471256 -332.174412
 1.884956 0.942478 38.391979 -223.402413 -332.174412
 1.916372 0.942478 32.741259 -136.333569 -332.174412
 1.947787 0.942478 29.825888 -49.264725 -332.174412
 1.979203 0.942478 29.640149 36.804843 -331.886246
 2.010619 0.942478 31.091056 -31.951795 -286.950056
 2.042035 0.942478 25.201939 -221.470059 -207.189275
 2.073451 0.942478 19.507036 -139.544682 -203.686630
 2.104867 0.942478 16.256465 -76.024567 -173.036913
 2.136283 0.942478 13.637405 -104.159194 -23.025394
 2.167699 0.942478 10.430784 -81.144441 60.327858
 2.199115 0.942478 9.101759 -0.914524 68.706047
 2.230531 0.942478 10.414890 84.218730 66.751320
 2.261947 0.942478 14.299526 159.164511 45.854452
 2.293363 0.942478 19.732800 163.415844 -73.612680
 2.324779 0.942478 21.039353 -131.846146 -85.430853
 2.356194 0.942478 15.799958 -152.072737 -11.405854
 2.387610 0.942478 12.125302 -83.689431 -17.003291
 2.419026 0.942478 10.231291 -43.367493 -46.265689
 2.450442 0.942478 9.104853 -31.030066 -56.428674
 2.481858 0.942478 8.016510 -42.817133 -4.314814
 2.513274 0.942478 6.557408 -42.515886 21.941993
 2.544690 0.942478 5.627194 -17.231090 7.966388
 2.576106 0.942478 5.239926 -11.738721 -14.357284
 2.607522 0.942478 4.737880 -21.540479 -34.278847
 2.638938 0.942478 3.885524 -29.743997 -37.747302
 2.670354 0.942478 3.114803 -17.459706 -27.988839
 2.701770 0.942478 2.759849 -6.316139 -17.105814
 2.733186 0.942478 2.645802 -2.865277 -6.944991
 2.764602 0.942478 2.444813 -9.999981 4.031935
 2.796017 0.942478 2.207881 -1.896304 2.757210
 2.827433 0.942478 2.298488 4.123125 -6.968507
 2.858849 0.942478 2.285262 -5.798586 -10.773360
 2.890265 0.942478 1.959166 -13.725918 -9.608149
 2.921681 0.942478 1.562977 -9.097427 -11.628858
 2.953097 0.942478 1.445638 0.790814 -15.753493
 2.984513 0.942478 1.530729 3.721210 -16.023272
 3.015929 0.942478 1.639327 2.634115 -14.202901
 3.047345 0.942478 1.720851 3.817950 -13.967703
 3.078761 0.942478 1.930772 10.019565 -10.074505
 3.110177 0.942478 2.468074 27.749595 -1.906060
 3.141593 0.942478 3.934458 69.518346 0.889718

 -3.141593 0.973894 3.994522 -61.044292 -19.763869
 -3.110177 0.973894 3.001363 -7.013711 -23.610455
 -3.078761 0.973894 3.103777 5.624849 -21.125984
 -3.047345 0.973894 3.173433 2.510688 -12.322992
 -3.015929 0.973894 3.552486 23.074547 -4.231740
 -2.984513 0.973894 4.425350 26.190486 1.218988
 -2.953097 0.973894 4.918549 6.151078 3.290648
 -2.921681 0.973894 5.198500 18.837119 5.519299
 -2.890265 0.973894 6.286884 47.589001 13.692220
 -2.858849 0.973894 7.685298 31.338526 11.350029
 -2.827433 0.973894 7.877873 -18.724482 -1.210259
 -2.796017 0.973894 7.075956 -19.007780 20.757350
 -2.764602 0.973894 7.224060 30.752271 42.491238
 -2.733186 0.973894 8.727253 51.769624 38.204232
 -2.701770 0.973894 9.551851 1.700487 -21.056545
 -2.670354 0.973894 9.830744 30.034550 -52.681843
 -2.638938 0.973894 11.861626 101.180659 -59.716288
 -2.607522 0.973894 15.950210 141.810173 -46.885882
 -2.576106 0.973894 18.651140 26.297904 10.099746
 -2.544690 0.973894 19.542355 42.403081 -0.419405
 -2.513274 0.973894 20.797706 10.975076 -26.391551
 -2.481858 0.973894 19.869716 -45.304353 -31.641304
 -2.450442 0.973894 19.040243 -3.418894 -19.893755
 -2.419026 0.973894 19.404131 15.972350 3.072607
 -2.387610 0.973894 19.439710 -12.829067 5.478958
 -2.356194 0.973894 19.233942 9.981723 -16.383557
 -2.324779 0.973894 20.326468 55.225075 -26.871051
 -2.293363 0.973894 21.521263 -1.362584 -38.694046
 -2.261947 0.973894 20.985206 -7.725750 -45.387965
 -2.230531 0.973894 21.551654 36.123411 -26.234481
 -2.199115 0.973894 21.943344 -24.176118 35.898681
 -2.167699 0.973894 21.129271 -7.674895 52.862926
 -2.136283 0.973894 21.903379 56.219605 47.329622
 -2.104867 0.973894 24.145000 65.901169 40.282113
 -2.073451 0.973894 24.876500 -7.748821 25.444092
 -2.042035 0.973894 25.064258 31.439517 12.589512
 -2.010619 0.973894 27.103127 98.053571 8.694310
 -1.979203 0.973894 30.959184 134.346358 37.664521
 -1.947787 0.973894 33.660284 16.174197 168.459380
 -1.916372 0.973894 33.188478 -30.705845 149.338505
 -1.884956 0.973894 31.674443 -70.328884 56.092030
 -1.853540 0.973894 28.734212 -110.143719 109.572391
 -1.822124 0.973894 25.441248 -94.596254 158.241803
 -1.790708 0.973894 22.357743 -111.158414 116.715374
 -1.759292 0.973894 18.837430 -98.195642 71.602713
 -1.727876 0.973894 16.732821 -33.356829 65.003289
 -1.696460 0.973894 16.530380 6.439010 58.737500
 -1.665044 0.973894 15.472011 -79.830527 33.086918
 -1.633628 0.973894 13.187296 -45.603053 30.172919
 -1.602212 0.973894 13.037727 37.518409 31.049275
 -1.570796 0.973894 15.547399 120.318676 31.894861
 -1.539380 0.973894 19.532565 77.512952 43.587811
 -1.507964 0.973894 18.683100 -83.799768 6.974445
 -1.476549 0.973894 15.814892 -85.704277 -58.907318
 -1.445133 0.973894 13.969874 -27.526855 -76.632631
 -1.413717 0.973894 13.900671 11.793526 -77.830130
 -1.382301 0.973894 13.684317 -31.799157 -69.947494
 -1.350885 0.973894 12.684264 -16.912877 -64.535200
 -1.319469 0.973894 13.059080 41.746232 -63.385393
 -1.288053 0.973894 15.071325 76.541323 -65.601271
 -1.256637 0.973894 16.878077 24.412804 -88.652584
 -1.225221 0.973894 16.618930 -30.033982 -131.601320
 -1.193805 0.973894 15.739659 -16.652857 -138.034252
 -1.162389 0.973894 15.801951 16.662331 -111.627930
 -1.130973 0.973894 16.079040 -8.775051 -8.157926
 -1.099557 0.973894 15.442341 -26.085022 39.677475
 -1.068142 0.973894 14.434005 -36.480621 -23.332879
 -1.036726 0.973894 13.625496 -7.155251 -72.953770
 -1.005310 0.973894 14.153461 38.170891 -83.996034
 -0.973894 0.973894 15.646078 50.312420 -83.539089
 -0.942478 0.973894 17.181298 50.762328 -104.246978
 -0.911062 0.973894 19.256929 88.473080 -129.560553
 -0.879646 0.973894 22.874146 131.457164 -144.090381
 -0.848230 0.973894 25.305461 0.026573 -183.773631
 -0.816814 0.973894 24.374553 -44.585416 -201.320494
 -0.785398 0.973894 23.141741 -21.003423 -206.511440
 -0.753982 0.973894 23.595186 53.460661 -206.958632
 -0.722566 0.973894 26.486735 123.501922 -197.037373
 -0.691150 0.973894 29.281886 10.142182 -72.274422
 -0.659734 0.973894 28.882246 3.437148 -17.442679
 -0.628319 0.973894 30.244130 85.051517 -15.442105
 -0.596903 0.973894 34.266630 171.201419 -15.311816
 -0.565487 0.973894 41.010348 257.811989 -15.267303
 -0.534071 0.973894 50.469732 344.031726 -15.518273
 -0.502655 0.973894 69.306549 203.494322 -82.773559
 -0.471239 0.973894 77.065314 290.431825 -82.781390
 -0.439823 0.973894 98.525019 334.174940 -85.736730
 -0.408407 0.973894 inf 0.000000 0.000000
 -0.376991 0.973894 inf 0.000000 0.000000
 -0.345575 0.973894 inf 0.000000 0.000000
 -0.314159 0.973894 inf 0.000000 0.000000
 -0.282743 0.973894 inf 0.000000 0.000000
 -0.251327 0.973894 inf 0.000000 0.000000
 -0.219911 0.973894 inf 0.000000 0.000000
 -0.188496 0.973894 inf 0.000000 0.000000
 -0.157080 0.973894 inf 0.000000 0.000000
 -0.125664 0.973894 inf 0.000000 0.000000
 -0.094248 0.973894 inf 0.000000 0.000000
 -0.062832 0.973894 inf 0.000000 0.000000
 -0.031416 0.973894 inf 0.000000 0.000000
 0.000000 0.973894 inf 0.000000 0.000000
 0.031416 0.973894 inf 0.000000 0.000000
 0.062832 0.973894 inf 0.000000 0.000000
 0.094248 0.973894 inf 0.000000 0.000000
 0.125664 0.973894 inf 0.000000 0.000000
 0.157080 0.973894 inf 0.000000 0.000000
 0.188496 0.973894 inf 0.000000 0.000000
 0.219911 0.973894 inf 0.000000 0.000000
 0.251327 0.973894 inf 0.000000 0.000000
 0.282743 0.973894 inf 0.000000 0.000000
 0.314159 0.973894 inf 0.000000 0.000000
 0.345575 0.973894 inf 0.000000 0.000000
 0.376991 0.973894 inf 0.000000 0.000000
 0.408407 0.973894 inf 0.000000 0.000000
 0.439823 0.973894 inf 0.000000 0.000000
 0.471239 0.973894 inf 0.000000 0.000000
 0.502655 0.973894 inf 0.000000 0.000000
 0.534071 0.973894 inf 0.000000 0.000000
 0.565487 0.973894 inf 0.000000 0.000000
 0.596903 0.973894 inf 0.000000 0.000000
 0.628319 0.973894 inf 0.000000 0.000000
 0.659734 0.973894 inf 0.000000 0.000000
 0.691150 0.973894 inf 0.000000 0.000000
 0.722566 0.973894 inf 0.000000 0.000000
 0.753982 0.973894 inf 0.000000 0.000000
 0.785398 0.973894 inf 0.000000 0.000000
 0.816814 0.973894 inf 0.000000 0.000000
 0.848230 0.973894 inf 0.000000 0.000000
 0.879646 0.973894 inf 0.000000 0.000000
 0.911062 0.973894 inf 0.000000 0.000000
 0.942478 0.973894 inf 0.000000 0.000000
 0.973894 0.973894 inf 0.000000 0.000000
 1.005310 0.973894 inf 0.000000 0.000000
 1.036726 0.973894 inf 0.000000 0.000000
 1.068142 0.973894 inf 0.000000 0.000000
 1.099557 0.973894 inf 0.000000 0.000000
 1.130973 0.973894 inf 0.000000 0.000000
 1.162389 0.973894 inf 0.000000 0.000000
 1.193805 0.973894 inf 0.000000 0.000000
 1.225221 0.973894 inf 0.000000 0.000000
 1.256637 0.973894 inf 0.000000 0.000000
 1.288053 0.973894 inf 0.000000 0.000000
 1.319469 0.973894 inf 0.000000 0.000000
 1.350885 0.973894 inf 0.000000 0.000000
 1.382301 0.973894 inf 0.000000 0.000000
 1.413717 0.973894 inf 0.000000 0.000000
 1.445133 0.973894 inf 0.000000 0.000000
 1.476549 0.973894 inf 0.000000 0.000000
 1.507964 0.973894 inf 0.000000 0.000000
 1.539380 0.973894 inf 0.000000 0.000000
 1.570796 0.973894 inf 0.000000 0.000000
 1.602212 0.973894 inf 0.000000 0.000000
 1.633628 0.973894 inf 0.000000 0.000000
 1.665044 0.973894 inf 0.000000 0.000000
 1.696460 0.973894 inf 0.000000 0.000000
 1.727876 0.973894 inf 0.000000 0.000000
